0,	0.213619
1,	0.213535
2,	0.209312
3,	0.208912
4,	0.204966
5,	0.199332
6,	0.198595
7,	0.197443
8,	0.197538
9,	0.195748
10,	0.195421
11,	0.181076
12,	0.181073
13,	0.180369
14,	0.176766
15,	0.176380
16,	0.176460
17,	0.169669
18,	0.168999
19,	0.162577
20,	0.160405
21,	0.159722
22,	0.157499
23,	0.158625
24,	0.157431
25,	0.153824
26,	0.153630
27,	0.153431
28,	0.153505
29,	0.151547
30,	0.151598
31,	0.149418
32,	0.149377
33,	0.148352
34,	0.145985
35,	0.145356
36,	0.146115
37,	0.146102
38,	0.145629
39,	0.144956
40,	0.144796
41,	0.144515
42,	0.143151
43,	0.143079
44,	0.143148
45,	0.142764
46,	0.141140
47,	0.141119
48,	0.141636
49,	0.141083
50,	0.140778
51,	0.140198
52,	0.140266
53,	0.139979
54,	0.139495
55,	0.139484
56,	0.139044
57,	0.138614
58,	0.138434
59,	0.138031
60,	0.137619
61,	0.137543
62,	0.136807
63,	0.136516
64,	0.136726
65,	0.136511
66,	0.136015
67,	0.135857
68,	0.135852
69,	0.135738
70,	0.135571
71,	0.135836
72,	0.135320
73,	0.135368
74,	0.135360
75,	0.135050
76,	0.134984
77,	0.134689
78,	0.134644
79,	0.134318
80,	0.133661
81,	0.133629
82,	0.133513
83,	0.133444
84,	0.133298
85,	0.133199
86,	0.132721
87,	0.132654
88,	0.131781
89,	0.132064
90,	0.131776
91,	0.132476
92,	0.132415
93,	0.132411
94,	0.132386
95,	0.132257
96,	0.132463
97,	0.132372
98,	0.132292
99,	0.132264
100,	0.132353
101,	0.131867
102,	0.131321
103,	0.131458
104,	0.131490
105,	0.131276
106,	0.131066
