0,	1.993999
1,	1.996195
2,	2.031773
3,	2.085314
4,	2.128032
5,	2.160930
6,	2.153580
7,	2.143093
8,	2.115615
9,	2.174050
10,	2.119840
11,	2.106653
12,	2.072924
13,	2.035519
14,	2.089680
15,	2.064502
16,	2.052539
17,	1.997547
18,	1.989908
19,	1.980289
20,	1.996343
21,	2.088362
22,	2.072609
23,	2.059545
24,	2.003875
25,	2.035858
26,	1.998480
27,	2.031552
28,	2.021123
29,	1.970775
30,	2.003812
31,	1.976551
32,	1.936139
33,	1.938894
34,	1.938838
35,	1.956818
36,	1.962206
37,	1.962857
38,	1.890307
39,	1.906768
40,	1.879182
41,	1.887042
42,	1.876544
43,	1.865383
44,	1.862845
45,	1.849553
46,	1.854086
47,	1.867003
48,	1.871098
49,	1.883465
50,	1.869407
51,	1.884947
52,	1.887144
53,	1.874002
54,	1.866060
55,	1.862195
56,	1.861598
57,	1.869320
58,	1.872872
59,	1.871303
60,	1.860146
61,	1.857472
62,	1.845463
63,	1.835204
64,	1.832778
65,	1.843779
66,	1.839061
67,	1.833959
68,	1.837428
69,	1.828664
70,	1.821214
71,	1.824959
72,	1.826117
73,	1.821900
74,	1.808985
75,	1.790249
76,	1.788801
77,	1.783974
78,	1.780460
79,	1.770555
80,	1.764194
81,	1.761196
82,	1.761726
83,	1.756688
84,	1.756391
85,	1.754219
86,	1.749769
87,	1.743334
88,	1.743131
89,	1.741452
90,	1.740033
91,	1.738532
92,	1.734985
93,	1.735740
94,	1.730826
95,	1.730611
96,	1.726724
97,	1.725893
98,	1.724533
99,	1.720292
100,	1.718837
101,	1.717841
102,	1.710563
103,	1.708143
104,	1.703270
105,	1.702734
106,	1.698895
107,	1.697140
108,	1.694261
109,	1.690399
110,	1.688900
111,	1.686183
112,	1.682437
113,	1.680239
114,	1.675597
115,	1.670071
116,	1.668887
117,	1.666545
118,	1.664248
119,	1.663640
120,	1.663564
121,	1.661202
122,	1.658900
123,	1.656751
124,	1.655703
125,	1.654110
126,	1.651093
127,	1.648678
128,	1.644502
129,	1.641873
130,	1.640032
131,	1.638404
132,	1.637548
133,	1.636973
134,	1.635581
135,	1.631994
136,	1.631119
137,	1.630672
138,	1.629932
139,	1.627927
140,	1.625811
141,	1.624325
142,	1.622837
143,	1.621524
144,	1.620469
145,	1.619498
146,	1.618289
147,	1.616736
148,	1.616073
149,	1.615228
150,	1.613562
151,	1.611773
152,	1.611054
153,	1.610046
154,	1.609756
155,	1.608482
156,	1.607954
157,	1.606235
158,	1.605352
159,	1.605004
160,	1.604107
161,	1.603473
162,	1.602752
163,	1.602031
164,	1.600139
165,	1.600300
166,	1.599394
167,	1.598213
168,	1.597085
169,	1.596020
170,	1.595251
171,	1.594951
172,	1.593798
173,	1.592701
174,	1.591774
175,	1.590430
176,	1.589991
177,	1.589358
178,	1.588644
179,	1.587575
180,	1.585820
181,	1.584923
182,	1.584146
183,	1.583357
184,	1.582996
185,	1.581747
186,	1.581261
187,	1.580796
188,	1.580398
189,	1.579876
190,	1.578992
191,	1.578637
192,	1.578384
193,	1.578303
194,	1.577960
195,	1.578264
196,	1.577773
197,	1.577379
198,	1.576359
199,	1.575560
200,	1.575448
201,	1.574996
202,	1.574388
203,	1.573982
204,	1.573176
205,	1.572545
