0,	1.891051
1,	1.885610
2,	1.904783
3,	1.919247
4,	1.958452
5,	1.960682
6,	1.961971
7,	1.968396
8,	1.983056
9,	2.028941
10,	2.016656
11,	2.014414
12,	2.010357
13,	1.998836
14,	2.019035
15,	2.013140
16,	2.004960
17,	1.983145
18,	1.968266
19,	1.967060
20,	1.972536
21,	1.979759
22,	1.984218
23,	1.979619
24,	1.972283
25,	1.979585
26,	1.977137
27,	1.986449
28,	1.986452
29,	1.976885
30,	1.979287
31,	1.982889
32,	1.968833
33,	1.973914
34,	1.969228
35,	1.971090
36,	1.970500
37,	1.977713
38,	1.968124
39,	1.963935
40,	1.959232
41,	1.961143
42,	1.959937
43,	1.957395
44,	1.951612
45,	1.949690
46,	1.949305
47,	1.950240
48,	1.945906
49,	1.944404
50,	1.941852
51,	1.941076
52,	1.939028
53,	1.935369
54,	1.933169
55,	1.932833
56,	1.930574
57,	1.929150
58,	1.929213
59,	1.928321
60,	1.928922
61,	1.928155
62,	1.925236
63,	1.924176
64,	1.922948
65,	1.922475
66,	1.921964
67,	1.921698
68,	1.920777
69,	1.919183
70,	1.918692
71,	1.917652
72,	1.916823
73,	1.915376
74,	1.913981
75,	1.911418
76,	1.910493
77,	1.909801
78,	1.909411
79,	1.908046
80,	1.907176
81,	1.906471
82,	1.905845
83,	1.904729
84,	1.903964
85,	1.902227
86,	1.902114
87,	1.900131
88,	1.899025
89,	1.898633
90,	1.897049
91,	1.896641
92,	1.895923
93,	1.895034
94,	1.894163
95,	1.893832
96,	1.893193
97,	1.892373
98,	1.891775
99,	1.891400
100,	1.891238
101,	1.890956
102,	1.890349
103,	1.889953
104,	1.889103
105,	1.888856
106,	1.888262
107,	1.887896
108,	1.887560
109,	1.886607
110,	1.886386
111,	1.886085
112,	1.885643
113,	1.885399
114,	1.884670
115,	1.884371
