0,	1.856329
1,	1.851293
2,	1.847689
3,	1.836198
4,	1.850888
5,	1.836648
6,	1.822050
7,	1.804711
8,	1.784905
9,	1.775312
10,	1.765624
11,	1.749720
12,	1.743138
13,	1.721058
14,	1.715376
15,	1.712510
16,	1.708248
17,	1.705050
18,	1.703236
19,	1.690962
20,	1.685160
21,	1.675456
22,	1.669045
23,	1.661553
24,	1.661836
25,	1.660479
26,	1.661123
27,	1.652481
28,	1.651559
29,	1.645371
30,	1.641450
31,	1.636432
32,	1.630804
33,	1.628063
34,	1.625390
35,	1.620830
36,	1.617661
37,	1.615928
38,	1.609705
39,	1.608312
40,	1.604427
41,	1.599619
42,	1.594796
43,	1.593162
44,	1.589905
45,	1.582222
46,	1.582061
47,	1.579677
48,	1.576826
49,	1.573575
50,	1.568285
51,	1.566760
52,	1.564442
53,	1.563801
54,	1.562184
55,	1.560539
56,	1.559551
57,	1.557739
58,	1.556020
59,	1.555255
60,	1.552746
61,	1.551803
62,	1.551842
63,	1.549431
64,	1.548072
65,	1.545944
66,	1.544237
67,	1.543149
68,	1.541927
69,	1.541238
70,	1.540011
71,	1.538541
72,	1.537724
73,	1.535463
74,	1.535312
75,	1.534276
76,	1.533262
77,	1.531790
78,	1.530527
79,	1.529411
80,	1.528940
81,	1.527141
82,	1.525936
83,	1.525315
84,	1.524764
85,	1.524232
86,	1.524375
87,	1.524380
88,	1.523614
89,	1.522553
90,	1.521617
91,	1.521374
92,	1.521190
93,	1.520954
94,	1.520311
95,	1.519908
96,	1.519898
97,	1.519453
98,	1.518776
99,	1.518380
100,	1.518430
101,	1.518287
102,	1.518074
103,	1.517122
104,	1.516281
