0,	1.292187
1,	1.288725
2,	1.277256
3,	1.217583
4,	1.312069
5,	1.236396
6,	1.228800
7,	1.125372
8,	1.130020
9,	1.093589
10,	1.139073
11,	1.210120
12,	1.153625
13,	1.163708
14,	1.257708
15,	1.221939
16,	1.314839
17,	1.273326
18,	1.244104
19,	1.167189
20,	1.136761
21,	1.152379
22,	1.132471
23,	1.151017
24,	1.126024
25,	1.127581
26,	1.160466
27,	1.151711
28,	1.112025
29,	1.141347
30,	1.155193
31,	1.167988
32,	1.146007
33,	1.134541
34,	1.162037
35,	1.132541
36,	1.132354
37,	1.125707
38,	1.097552
39,	1.083424
40,	1.058806
41,	1.041617
42,	1.024749
43,	1.015908
44,	1.008600
45,	1.005960
46,	0.986196
47,	0.984420
48,	0.980007
49,	0.978990
50,	0.972566
51,	0.971245
52,	0.970032
53,	0.967796
54,	0.967470
55,	0.968225
56,	0.965114
57,	0.965540
58,	0.963239
59,	0.961379
60,	0.961251
61,	0.960853
62,	0.952327
63,	0.948908
64,	0.947914
65,	0.943460
66,	0.939737
67,	0.936753
68,	0.935358
69,	0.935741
70,	0.934862
71,	0.931589
72,	0.931118
73,	0.930272
74,	0.930386
75,	0.928459
76,	0.926796
77,	0.923713
78,	0.922956
79,	0.922938
80,	0.921471
81,	0.920367
82,	0.919959
83,	0.918960
84,	0.918318
85,	0.914112
86,	0.914311
87,	0.912182
88,	0.912186
89,	0.911955
90,	0.911873
91,	0.910649
92,	0.909984
93,	0.907547
94,	0.907229
95,	0.907086
96,	0.906137
