0,	1.856238
1,	1.841812
2,	1.831140
3,	1.828610
4,	1.829016
5,	1.825683
6,	1.821202
7,	1.814503
8,	1.806909
9,	1.800060
10,	1.791472
11,	1.786009
12,	1.784478
13,	1.781797
14,	1.779904
15,	1.777666
16,	1.773695
17,	1.773054
18,	1.772688
19,	1.771984
20,	1.768097
21,	1.765651
22,	1.763536
23,	1.761570
24,	1.759466
25,	1.759467
26,	1.758866
27,	1.755773
28,	1.755914
29,	1.752052
30,	1.750940
31,	1.750344
32,	1.749366
33,	1.748282
34,	1.746035
35,	1.744118
36,	1.743155
37,	1.740751
38,	1.738756
39,	1.737820
40,	1.736329
41,	1.735260
42,	1.733882
43,	1.733794
44,	1.733010
45,	1.732079
46,	1.730863
47,	1.728839
48,	1.728294
49,	1.727997
50,	1.726382
51,	1.726245
52,	1.725656
53,	1.725669
54,	1.724588
55,	1.724201
56,	1.723513
57,	1.723357
58,	1.723330
59,	1.722634
60,	1.721948
61,	1.721472
62,	1.720640
63,	1.720700
64,	1.719665
65,	1.719010
66,	1.718749
67,	1.718523
68,	1.718356
69,	1.717744
70,	1.717531
71,	1.717084
72,	1.716779
