0,	1.436877
1,	1.396484
2,	1.280391
3,	1.254081
4,	1.281883
5,	1.222495
6,	1.214494
7,	1.169542
8,	1.143591
9,	1.122955
10,	1.137963
11,	1.173648
12,	1.165595
13,	1.151748
14,	1.190235
15,	1.176085
16,	1.185663
17,	1.187549
18,	1.178355
19,	1.136649
20,	1.125173
21,	1.131697
22,	1.129546
23,	1.143861
24,	1.126357
25,	1.124356
26,	1.135821
27,	1.130529
28,	1.111974
29,	1.125131
30,	1.132350
31,	1.136458
32,	1.121953
33,	1.114400
34,	1.121806
35,	1.095983
36,	1.091219
37,	1.088664
38,	1.084994
39,	1.078932
40,	1.067234
41,	1.064232
42,	1.061360
43,	1.054736
44,	1.044792
45,	1.044166
46,	1.037992
47,	1.043775
48,	1.047568
49,	1.049918
50,	1.039354
51,	1.043924
52,	1.040622
53,	1.048145
54,	1.046236
55,	1.049887
56,	1.049590
57,	1.053925
58,	1.049135
59,	1.051220
60,	1.046956
61,	1.040558
62,	1.035966
63,	1.033418
64,	1.037121
65,	1.024374
66,	1.015850
67,	1.015081
68,	1.008221
69,	1.008758
70,	1.009624
71,	1.007510
72,	1.006044
73,	1.010579
74,	1.007438
75,	1.006432
76,	1.005281
77,	1.004500
78,	1.005875
79,	1.004365
80,	0.999215
81,	1.002656
82,	1.002168
83,	1.002149
84,	1.002699
85,	1.003763
86,	1.004423
87,	1.001059
88,	1.002500
89,	1.003959
90,	1.006034
91,	1.001824
92,	0.998330
