0,	1.350816
1,	1.255837
2,	1.199816
3,	1.222776
4,	1.232140
5,	1.250421
6,	1.255216
7,	1.239903
8,	1.249908
9,	1.262989
10,	1.234734
11,	1.291226
12,	1.229889
13,	1.258762
14,	1.220075
15,	1.223366
16,	1.180116
17,	1.220599
18,	1.330604
19,	1.322189
20,	1.267674
21,	1.374014
22,	1.313324
23,	1.375010
24,	1.348083
25,	1.334261
26,	1.241590
27,	1.212722
28,	1.232748
29,	1.216314
30,	1.258594
31,	1.215670
32,	1.219402
33,	1.231603
34,	1.224179
35,	1.184594
36,	1.221125
37,	1.288503
38,	1.341678
39,	1.342596
40,	1.351312
41,	1.445990
42,	1.415999
43,	1.426243
44,	1.361198
45,	1.280921
46,	1.271258
47,	1.192802
48,	1.172293
49,	1.170773
50,	1.136148
51,	1.123277
52,	1.127923
53,	1.129387
54,	1.170886
55,	1.205662
56,	1.278980
57,	1.204508
58,	1.194124
59,	1.188405
60,	1.195099
61,	1.193632
62,	1.213269
63,	1.194399
64,	1.173512
65,	1.173182
66,	1.159699
67,	1.136482
68,	1.116110
69,	1.121620
70,	1.117080
71,	1.126850
72,	1.095983
73,	1.076096
74,	1.083947
75,	1.067170
76,	1.064673
77,	1.063466
78,	1.056494
79,	1.051819
80,	1.081010
81,	1.093167
82,	1.095735
83,	1.091454
84,	1.090895
85,	1.093650
86,	1.079376
87,	1.066386
88,	1.080832
89,	1.080144
90,	1.079647
91,	1.078167
92,	1.084676
93,	1.084170
94,	1.078846
95,	1.074996
96,	1.075537
97,	1.074776
98,	1.069558
99,	1.062771
100,	1.057462
101,	1.057362
102,	1.052509
103,	1.062461
104,	1.059712
105,	1.059213
106,	1.051017
107,	1.049591
108,	1.046547
109,	1.044208
110,	1.037540
111,	1.034748
112,	1.027142
113,	1.017685
114,	1.011321
115,	1.006955
116,	1.006346
117,	1.006636
118,	1.007007
119,	1.006332
120,	1.003623
121,	1.002115
122,	1.002461
123,	0.998985
124,	0.998339
125,	0.998086
126,	1.000275
127,	1.000302
128,	0.999140
129,	0.997024
130,	0.995482
131,	0.993028
132,	0.991715
133,	0.991240
134,	0.989798
135,	0.988803
136,	0.987350
137,	0.986792
138,	0.986938
139,	0.987401
140,	0.987884
141,	0.986034
