0,	0.424818
1,	0.426923
2,	0.422604
3,	0.384277
4,	0.372297
5,	0.342652
6,	0.335560
7,	0.334885
8,	0.322028
9,	0.328739
10,	0.328449
11,	0.321538
12,	0.315444
13,	0.312782
14,	0.314679
15,	0.312333
16,	0.295947
17,	0.295127
18,	0.292076
19,	0.292588
20,	0.278145
21,	0.279029
22,	0.277495
23,	0.277545
24,	0.276496
25,	0.271581
26,	0.270854
27,	0.267742
28,	0.265630
29,	0.264413
30,	0.260475
31,	0.259613
32,	0.259575
33,	0.256733
34,	0.256102
35,	0.255693
36,	0.254662
37,	0.254063
38,	0.253770
39,	0.253357
40,	0.252552
41,	0.251310
42,	0.250097
43,	0.249778
44,	0.248678
45,	0.248458
46,	0.247120
47,	0.246470
48,	0.246282
49,	0.246028
50,	0.246065
51,	0.245170
52,	0.245095
