0,	0.279317
1,	0.368706
2,	0.280983
3,	0.234755
4,	0.254318
5,	0.386551
6,	0.406017
7,	0.433345
8,	0.466767
9,	0.457232
10,	0.479409
11,	0.468715
12,	0.478566
13,	0.516310
14,	0.251353
15,	0.274064
16,	0.311339
17,	0.228847
18,	0.231620
19,	0.243121
20,	0.197390
21,	0.207432
22,	0.222731
23,	0.225995
24,	0.226179
25,	0.208233
26,	0.219606
27,	0.219364
28,	0.193534
29,	0.182070
30,	0.179011
31,	0.173678
32,	0.163946
33,	0.165484
34,	0.167327
35,	0.164347
36,	0.158472
37,	0.158170
38,	0.161372
39,	0.162404
40,	0.162375
41,	0.163229
42,	0.162176
43,	0.154374
44,	0.152589
45,	0.153556
46,	0.151923
47,	0.152453
48,	0.152008
49,	0.151962
50,	0.152700
51,	0.148062
52,	0.147310
53,	0.147180
54,	0.147306
55,	0.146507
56,	0.145428
57,	0.145666
58,	0.145454
59,	0.143956
60,	0.143959
61,	0.141963
62,	0.141670
63,	0.140492
64,	0.140239
65,	0.140195
66,	0.137708
67,	0.136966
68,	0.136649
69,	0.136497
70,	0.136195
71,	0.133529
72,	0.133242
73,	0.133827
74,	0.133833
75,	0.133376
76,	0.133151
77,	0.133209
78,	0.132944
79,	0.131536
80,	0.130039
81,	0.128875
82,	0.128702
83,	0.128641
84,	0.127980
85,	0.127521
86,	0.127238
87,	0.127372
88,	0.127029
89,	0.126720
90,	0.127375
91,	0.127481
92,	0.127138
93,	0.126913
94,	0.126629
95,	0.126260
96,	0.126200
97,	0.125601
98,	0.124428
99,	0.124193
100,	0.124062
101,	0.123721
102,	0.123586
103,	0.123463
104,	0.123247
105,	0.123199
106,	0.123189
107,	0.123101
108,	0.123260
109,	0.122521
110,	0.122503
111,	0.122708
112,	0.122491
113,	0.122418
114,	0.122473
115,	0.122497
116,	0.122755
117,	0.122402
118,	0.122363
119,	0.122338
120,	0.121764
121,	0.121754
122,	0.121646
123,	0.121620
124,	0.121498
125,	0.121305
126,	0.121220
127,	0.121107
