0,	0.386420
1,	0.370321
2,	0.348152
3,	0.346787
4,	0.348188
5,	0.343254
6,	0.337697
7,	0.339401
8,	0.373513
9,	0.371002
10,	0.380089
11,	0.333417
12,	0.317292
13,	0.313140
14,	0.302151
15,	0.296783
16,	0.293048
17,	0.292870
18,	0.294995
19,	0.292082
20,	0.289930
21,	0.288045
22,	0.285618
23,	0.283709
24,	0.282404
25,	0.281016
26,	0.279091
27,	0.277769
28,	0.274628
29,	0.273939
30,	0.273275
31,	0.271862
32,	0.271141
33,	0.270908
34,	0.269351
35,	0.267793
36,	0.267661
37,	0.266256
38,	0.266099
39,	0.264658
40,	0.261961
41,	0.258461
42,	0.258169
43,	0.256886
44,	0.256977
45,	0.256623
46,	0.256299
47,	0.255997
48,	0.255743
49,	0.254726
50,	0.252447
51,	0.251642
52,	0.251418
