0,	0.251512
1,	0.253128
2,	0.227534
3,	0.242792
4,	0.287257
5,	0.310768
6,	0.310437
7,	0.326612
8,	0.259976
9,	0.304534
10,	0.294927
11,	0.294990
12,	0.283369
13,	0.265997
14,	0.292760
15,	0.258509
16,	0.292203
17,	0.277069
18,	0.258979
19,	0.268041
20,	0.242228
21,	0.237579
22,	0.229666
23,	0.230056
24,	0.229884
25,	0.233380
26,	0.255852
27,	0.279551
28,	0.298007
29,	0.268472
30,	0.250141
31,	0.257773
32,	0.244974
33,	0.254729
34,	0.245618
35,	0.225283
36,	0.229968
37,	0.241432
38,	0.229786
39,	0.232834
40,	0.229807
41,	0.224902
42,	0.218739
43,	0.220909
44,	0.222044
45,	0.217100
46,	0.221157
47,	0.227601
48,	0.216101
49,	0.213127
50,	0.205857
51,	0.208394
52,	0.210113
53,	0.205740
54,	0.206697
55,	0.207254
56,	0.209247
57,	0.206517
58,	0.203441
59,	0.200765
60,	0.202865
61,	0.204566
62,	0.201524
63,	0.202531
64,	0.201117
65,	0.201752
66,	0.198603
67,	0.200120
68,	0.199789
