0,	0.163524
1,	0.172712
2,	0.191218
3,	0.225852
4,	0.236545
5,	0.230034
6,	0.224616
7,	0.240282
8,	0.286714
9,	0.285246
10,	0.187369
11,	0.192914
12,	0.190165
13,	0.163564
14,	0.161939
15,	0.164648
16,	0.163239
17,	0.160116
18,	0.172815
19,	0.164117
20,	0.167510
21,	0.172398
22,	0.151054
23,	0.157262
24,	0.154652
25,	0.149109
26,	0.152246
27,	0.135294
28,	0.137303
29,	0.135258
30,	0.131551
31,	0.131525
32,	0.130763
33,	0.130360
34,	0.131898
35,	0.130354
36,	0.125013
37,	0.123914
38,	0.119474
39,	0.117408
40,	0.116678
41,	0.117232
42,	0.118120
43,	0.117802
44,	0.115611
45,	0.113741
46,	0.113164
47,	0.113654
48,	0.113117
49,	0.112288
50,	0.112066
51,	0.111337
52,	0.111294
53,	0.109720
54,	0.109338
55,	0.108758
56,	0.108304
