0,	1.551842
1,	1.509905
2,	1.475928
3,	1.464376
4,	1.428126
5,	1.410191
6,	1.407350
7,	1.380214
8,	1.366602
9,	1.347758
10,	1.330303
11,	1.318536
12,	1.310233
13,	1.299286
14,	1.290918
15,	1.281177
16,	1.281153
17,	1.271635
18,	1.262345
19,	1.259147
20,	1.255768
21,	1.242623
22,	1.237240
23,	1.231674
24,	1.226228
25,	1.222211
26,	1.217982
27,	1.212654
28,	1.213354
29,	1.209697
30,	1.203714
31,	1.203909
32,	1.202310
33,	1.197305
34,	1.192443
35,	1.189229
36,	1.188348
37,	1.183699
38,	1.180151
39,	1.176896
40,	1.174450
41,	1.175274
42,	1.173178
43,	1.173173
44,	1.172537
45,	1.170128
46,	1.167298
47,	1.164386
48,	1.162934
49,	1.163268
50,	1.162615
51,	1.162352
52,	1.160578
53,	1.159807
54,	1.157967
55,	1.157695
56,	1.155878
57,	1.155085
58,	1.154348
59,	1.154195
60,	1.152245
61,	1.152278
62,	1.151817
63,	1.151009
64,	1.150161
65,	1.149293
66,	1.149119
67,	1.147944
