0,	1.285605
1,	1.197418
2,	1.211525
3,	1.139877
4,	1.130021
5,	1.166403
6,	1.091205
7,	1.093574
8,	1.063900
9,	1.055278
10,	1.037836
11,	1.044160
12,	1.059911
13,	1.045407
14,	1.054026
15,	1.057381
16,	1.054504
17,	1.053870
18,	1.061343
19,	1.064470
20,	1.016218
21,	1.016556
22,	1.012572
23,	1.010217
24,	1.011173
25,	1.008092
26,	1.010005
27,	1.020667
28,	1.017777
29,	1.004516
30,	1.006671
31,	1.004252
32,	0.999754
33,	0.983910
34,	0.982917
35,	0.979381
36,	0.967531
37,	0.961614
38,	0.958662
39,	0.954828
40,	0.947240
41,	0.942440
42,	0.932611
43,	0.928198
44,	0.924752
45,	0.922833
46,	0.913320
47,	0.901501
48,	0.899697
49,	0.895623
50,	0.893576
51,	0.888975
52,	0.886239
53,	0.884395
54,	0.884299
55,	0.882265
56,	0.882331
57,	0.881136
58,	0.880918
59,	0.877743
60,	0.877017
61,	0.876876
62,	0.876693
63,	0.867808
64,	0.865999
65,	0.865019
66,	0.863827
67,	0.860490
68,	0.857587
69,	0.856728
70,	0.856509
71,	0.855934
72,	0.854182
73,	0.853146
74,	0.851927
75,	0.850513
76,	0.848766
77,	0.847243
78,	0.844582
79,	0.844837
80,	0.844689
81,	0.843488
82,	0.842387
83,	0.841770
84,	0.840431
85,	0.839691
86,	0.837690
87,	0.836409
88,	0.833896
89,	0.833912
90,	0.833542
91,	0.833233
92,	0.832779
93,	0.832049
94,	0.831000
95,	0.830653
