0,	1.847116
1,	1.799035
2,	1.791383
3,	1.766517
4,	1.737802
5,	1.737816
6,	1.729112
7,	1.722203
8,	1.713451
9,	1.708371
10,	1.689235
11,	1.678454
12,	1.668310
13,	1.662184
14,	1.655661
15,	1.644094
16,	1.640228
17,	1.630261
18,	1.627521
19,	1.625694
20,	1.616176
21,	1.614549
22,	1.612842
23,	1.608911
24,	1.605979
25,	1.602466
26,	1.603892
27,	1.601925
28,	1.601062
29,	1.601049
30,	1.597785
31,	1.597351
32,	1.596206
33,	1.594304
34,	1.591088
35,	1.588043
36,	1.585113
37,	1.585097
38,	1.582100
39,	1.579306
40,	1.577391
41,	1.577399
42,	1.574111
43,	1.571483
44,	1.570769
45,	1.568951
46,	1.568929
47,	1.568550
48,	1.566913
49,	1.562990
50,	1.562332
51,	1.560325
52,	1.558296
53,	1.557236
54,	1.554577
55,	1.554208
56,	1.553482
57,	1.552914
58,	1.552114
59,	1.551364
60,	1.549835
61,	1.549203
62,	1.548882
63,	1.548113
64,	1.546550
65,	1.545190
66,	1.544749
67,	1.544165
68,	1.543824
69,	1.543403
70,	1.542758
71,	1.542487
72,	1.542252
73,	1.541565
74,	1.540991
75,	1.540530
76,	1.540262
77,	1.539617
78,	1.539406
79,	1.538242
80,	1.537626
81,	1.537607
82,	1.537040
83,	1.536788
84,	1.536782
85,	1.536314
86,	1.535915
87,	1.535855
