0,	1.275994
1,	1.287587
2,	1.233686
3,	1.252826
4,	1.274261
5,	1.276413
6,	1.266847
7,	1.210096
8,	1.229364
9,	1.216071
10,	1.195017
11,	1.277504
12,	1.176751
13,	1.232816
14,	1.143814
15,	1.117999
16,	1.094307
17,	1.115005
18,	1.169987
19,	1.129519
20,	1.134755
21,	1.185112
22,	1.171314
23,	1.236091
24,	1.211322
25,	1.192061
26,	1.114526
27,	1.091912
28,	1.102987
29,	1.094060
30,	1.102273
31,	1.080578
32,	1.077149
33,	1.084725
34,	1.080127
35,	1.054482
36,	1.066164
37,	1.059109
38,	1.060141
39,	1.042352
40,	1.040596
41,	1.043261
42,	1.017081
43,	1.010815
44,	1.007295
45,	1.006445
46,	0.996007
47,	0.989884
48,	0.973753
49,	0.967066
50,	0.962646
51,	0.958630
52,	0.949680
53,	0.935379
54,	0.933729
55,	0.926204
56,	0.923677
57,	0.916569
58,	0.919507
59,	0.917820
60,	0.919653
61,	0.918095
62,	0.923701
63,	0.922309
64,	0.921762
65,	0.918250
66,	0.916596
67,	0.918876
68,	0.918735
69,	0.917095
70,	0.922260
71,	0.921785
72,	0.920016
73,	0.915295
74,	0.915243
75,	0.913937
76,	0.914501
77,	0.911136
78,	0.907153
79,	0.906356
80,	0.905222
81,	0.903758
