0,	0.147541
1,	0.152238
2,	0.164209
3,	0.179975
4,	0.194187
5,	0.202194
6,	0.203158
7,	0.206284
8,	0.213320
9,	0.224082
10,	0.233946
11,	0.247582
12,	0.250802
13,	0.254341
14,	0.257078
15,	0.260201
16,	0.261538
17,	0.273973
18,	0.277047
19,	0.281267
20,	0.283340
21,	0.289752
22,	0.294892
23,	0.293945
24,	0.293188
25,	0.296327
26,	0.295079
27,	0.297415
28,	0.303862
29,	0.301625
30,	0.303258
31,	0.307683
32,	0.305356
33,	0.307200
34,	0.306575
35,	0.304910
36,	0.303072
37,	0.304091
38,	0.304749
39,	0.303734
40,	0.304756
41,	0.307323
42,	0.304502
43,	0.302689
44,	0.300041
45,	0.300892
46,	0.302223
