0,	1.873570
1,	1.851957
2,	1.833869
3,	1.824028
4,	1.830049
5,	1.800937
6,	1.783728
7,	1.775159
8,	1.752577
9,	1.729500
10,	1.736557
11,	1.732725
12,	1.727876
13,	1.711079
14,	1.711777
15,	1.709043
16,	1.696255
17,	1.692652
18,	1.691568
19,	1.687959
20,	1.685828
21,	1.684298
22,	1.685123
23,	1.684826
24,	1.684724
25,	1.684724
26,	1.683802
27,	1.679979
28,	1.679664
29,	1.679614
30,	1.678211
31,	1.676722
32,	1.675911
33,	1.673318
34,	1.672930
35,	1.671362
36,	1.670434
37,	1.668671
38,	1.666496
39,	1.665876
40,	1.665191
41,	1.662536
42,	1.661195
43,	1.661026
44,	1.660142
45,	1.658610
46,	1.657738
47,	1.657641
48,	1.655838
49,	1.655454
50,	1.653653
51,	1.653373
52,	1.653117
53,	1.653002
54,	1.652679
55,	1.652401
56,	1.652021
57,	1.651782
58,	1.651844
59,	1.651619
60,	1.651195
61,	1.650802
62,	1.650701
63,	1.650527
64,	1.650559
65,	1.650341
66,	1.649976
67,	1.649914
68,	1.649833
