0,	1.478426
1,	1.407119
2,	1.280973
3,	1.247521
4,	1.290448
5,	1.225847
6,	1.225993
7,	1.167966
8,	1.143987
9,	1.116764
10,	1.139093
11,	1.214993
12,	1.187507
13,	1.176870
14,	1.246293
15,	1.221935
16,	1.294001
17,	1.259878
18,	1.232592
19,	1.176328
20,	1.156411
21,	1.157944
22,	1.157079
23,	1.184145
24,	1.159813
25,	1.160267
26,	1.173194
27,	1.169309
28,	1.138848
29,	1.174450
30,	1.175696
31,	1.253573
32,	1.225310
33,	1.212305
34,	1.245641
35,	1.217842
36,	1.213937
37,	1.263031
38,	1.214213
39,	1.182594
40,	1.137028
41,	1.121907
42,	1.107860
43,	1.091010
44,	1.078129
45,	1.078653
46,	1.067168
47,	1.106506
48,	1.109793
49,	1.125069
50,	1.105005
51,	1.110135
52,	1.109711
53,	1.141025
54,	1.141487
55,	1.139759
56,	1.137781
57,	1.129242
58,	1.122522
59,	1.114803
60,	1.102144
61,	1.089230
62,	1.091195
63,	1.086849
64,	1.092230
65,	1.071260
66,	1.057097
67,	1.061936
68,	1.049506
69,	1.049134
70,	1.049447
71,	1.049220
72,	1.048528
73,	1.073454
74,	1.071213
75,	1.071017
76,	1.069204
77,	1.067232
78,	1.070192
79,	1.059857
80,	1.049265
81,	1.055816
82,	1.055505
83,	1.054776
84,	1.053312
85,	1.054268
86,	1.052663
87,	1.051765
88,	1.050216
89,	1.053559
90,	1.052862
91,	1.054320
92,	1.049120
93,	1.048935
94,	1.047381
