0,	0.348851
1,	0.350557
2,	0.353145
3,	0.351026
4,	0.347693
5,	0.393881
6,	0.401134
7,	0.382127
8,	0.377276
9,	0.351760
10,	0.350549
11,	0.351743
12,	0.329257
13,	0.336839
14,	0.337819
15,	0.335940
16,	0.329725
17,	0.329204
18,	0.328228
19,	0.324785
20,	0.311308
21,	0.309651
22,	0.301015
23,	0.301858
24,	0.286765
25,	0.287196
26,	0.285337
27,	0.285739
28,	0.283190
29,	0.278707
30,	0.279617
31,	0.278423
32,	0.275613
33,	0.274294
34,	0.269944
35,	0.269903
36,	0.269579
37,	0.266487
38,	0.266866
39,	0.265777
40,	0.264621
41,	0.264135
42,	0.263728
43,	0.262864
44,	0.261490
45,	0.260086
46,	0.258670
47,	0.257946
48,	0.256858
49,	0.256608
50,	0.255225
51,	0.254397
52,	0.254196
53,	0.253807
54,	0.253154
55,	0.251521
56,	0.251495
