0,	0.406271
1,	0.366694
2,	0.366720
3,	0.358521
4,	0.358574
5,	0.342990
6,	0.332785
7,	0.337269
8,	0.325807
9,	0.322955
10,	0.305498
11,	0.294790
12,	0.289056
13,	0.293128
14,	0.295187
15,	0.291204
16,	0.289951
17,	0.289862
18,	0.286821
19,	0.282757
20,	0.282201
21,	0.280329
22,	0.275359
23,	0.278230
24,	0.270991
25,	0.270835
26,	0.270959
27,	0.272079
28,	0.271055
29,	0.270475
30,	0.269342
31,	0.271628
32,	0.271852
33,	0.270845
34,	0.270347
35,	0.269209
36,	0.267094
37,	0.264604
38,	0.263807
39,	0.262831
40,	0.261964
41,	0.257035
42,	0.258484
43,	0.258055
44,	0.258522
45,	0.255780
46,	0.254955
47,	0.254378
48,	0.253514
49,	0.251602
50,	0.250260
51,	0.250145
52,	0.249976
53,	0.248609
54,	0.245702
55,	0.244574
56,	0.245443
57,	0.245188
58,	0.245640
59,	0.245157
60,	0.244659
61,	0.244333
62,	0.245240
63,	0.244861
64,	0.244239
65,	0.243196
66,	0.243041
67,	0.243013
68,	0.241738
69,	0.241363
70,	0.241647
71,	0.240402
72,	0.239898
73,	0.240030
74,	0.239962
