0,	0.579634
1,	0.565715
2,	0.549592
3,	0.532285
4,	0.515587
5,	0.502115
6,	0.496518
7,	0.487573
8,	0.477142
9,	0.468378
10,	0.465229
11,	0.459160
12,	0.452660
13,	0.446710
14,	0.438908
15,	0.435588
16,	0.429715
17,	0.430854
18,	0.428488
19,	0.425140
20,	0.421557
21,	0.419120
22,	0.416449
23,	0.414915
24,	0.413501
25,	0.410527
26,	0.406647
27,	0.406429
28,	0.403043
29,	0.400022
30,	0.398449
31,	0.397575
32,	0.396686
33,	0.393589
34,	0.390853
35,	0.389360
36,	0.389070
37,	0.387531
38,	0.387438
39,	0.387211
40,	0.386457
41,	0.385739
42,	0.384312
43,	0.383897
44,	0.383613
45,	0.381874
46,	0.380027
47,	0.379308
48,	0.378769
49,	0.377248
50,	0.377662
51,	0.377342
52,	0.377194
53,	0.377139
54,	0.376736
55,	0.376519
56,	0.376378
57,	0.376460
58,	0.376046
59,	0.376192
60,	0.375302
61,	0.374908
62,	0.374626
63,	0.374557
64,	0.374186
