0,	0.378843
1,	0.341314
2,	0.350612
3,	0.360542
4,	0.362835
5,	0.346814
6,	0.332311
7,	0.348086
8,	0.339906
9,	0.341783
10,	0.345529
11,	0.340818
12,	0.336202
13,	0.334992
14,	0.317080
15,	0.318471
16,	0.319165
17,	0.314578
18,	0.306765
19,	0.301662
20,	0.300660
21,	0.297368
22,	0.288101
23,	0.286364
24,	0.283308
25,	0.282904
26,	0.274147
27,	0.274937
28,	0.271805
29,	0.271932
30,	0.270518
31,	0.266460
32,	0.266224
33,	0.264459
34,	0.262658
35,	0.261702
36,	0.258101
37,	0.257178
38,	0.256703
39,	0.256025
40,	0.255785
41,	0.255376
42,	0.253876
43,	0.253041
44,	0.252870
45,	0.252130
46,	0.251428
47,	0.250407
48,	0.249340
49,	0.248745
50,	0.248059
51,	0.247850
52,	0.246741
53,	0.246331
54,	0.246057
55,	0.245850
