0,	1.309588
1,	1.467771
2,	1.286331
3,	1.297148
4,	1.308615
5,	1.294947
6,	1.289702
7,	1.220140
8,	1.264422
9,	1.253285
10,	1.231704
11,	1.326147
12,	1.229498
13,	1.292134
14,	1.172474
15,	1.155708
16,	1.109705
17,	1.164621
18,	1.296225
19,	1.358824
20,	1.274481
21,	1.463854
22,	1.322845
23,	1.424649
24,	1.336454
25,	1.302058
26,	1.205373
27,	1.170307
28,	1.193568
29,	1.164424
30,	1.220026
31,	1.173889
32,	1.177937
33,	1.211552
34,	1.196236
35,	1.135459
36,	1.184098
37,	1.172301
38,	1.294179
39,	1.269804
40,	1.265356
41,	1.353938
42,	1.299373
43,	1.304549
44,	1.312317
45,	1.215764
46,	1.184268
47,	1.114298
48,	1.099140
49,	1.086318
50,	1.064072
51,	1.042114
52,	1.045277
53,	1.031566
54,	1.064765
55,	1.074771
56,	1.111040
57,	1.072932
58,	1.076270
59,	1.075121
60,	1.133296
61,	1.133976
62,	1.134306
63,	1.128268
64,	1.105203
65,	1.096013
66,	1.079898
67,	1.062312
68,	1.045381
69,	1.035899
70,	1.029597
71,	1.028096
72,	1.007800
73,	0.994277
74,	0.992316
75,	0.983179
76,	0.985105
77,	0.983379
78,	0.977622
79,	0.977415
80,	1.004080
81,	0.998950
82,	0.997001
83,	0.993489
84,	0.987805
85,	0.988831
86,	0.981592
87,	0.970239
88,	0.968998
89,	0.969174
90,	0.968299
91,	0.967563
92,	0.964907
93,	0.964753
94,	0.961965
95,	0.961312
96,	0.964200
97,	0.964816
98,	0.961798
99,	0.955719
100,	0.952037
101,	0.951346
102,	0.951156
103,	0.952806
104,	0.944410
105,	0.942979
106,	0.941172
107,	0.939597
108,	0.937545
109,	0.936608
110,	0.929143
111,	0.928726
112,	0.924153
113,	0.919044
114,	0.915001
115,	0.912814
116,	0.912000
117,	0.911202
118,	0.910955
119,	0.910585
120,	0.909134
121,	0.908341
122,	0.907954
123,	0.907726
124,	0.906242
125,	0.905869
126,	0.904930
127,	0.904809
128,	0.904422
129,	0.903623
130,	0.902778
131,	0.901867
132,	0.901676
133,	0.901344
134,	0.900555
135,	0.898403
136,	0.897663
137,	0.897168
138,	0.896969
