0,	0.393936
1,	0.366886
2,	0.367603
3,	0.361006
4,	0.360869
5,	0.358651
6,	0.356185
7,	0.355151
8,	0.350404
9,	0.345723
10,	0.344480
11,	0.344201
12,	0.340357
13,	0.340357
14,	0.339840
15,	0.339840
16,	0.337510
17,	0.336004
18,	0.337163
19,	0.335598
20,	0.335006
21,	0.333419
22,	0.331821
23,	0.329086
24,	0.327193
25,	0.327013
26,	0.326273
27,	0.325423
28,	0.325372
29,	0.324119
30,	0.323265
31,	0.322878
32,	0.321565
33,	0.320255
34,	0.320297
35,	0.319070
36,	0.318774
37,	0.318528
38,	0.318014
39,	0.317494
40,	0.317403
41,	0.316790
42,	0.316849
43,	0.316899
44,	0.316267
45,	0.315536
46,	0.315043
47,	0.314603
48,	0.313769
49,	0.313611
50,	0.313575
51,	0.313089
52,	0.312172
