0,	1.858884
1,	1.823989
2,	1.805274
3,	1.794891
4,	1.785592
5,	1.775347
6,	1.760953
7,	1.747478
8,	1.737540
9,	1.731513
10,	1.728218
11,	1.723234
12,	1.718892
13,	1.703643
14,	1.697293
15,	1.696208
16,	1.691700
17,	1.688729
18,	1.687790
19,	1.684674
20,	1.683308
21,	1.679970
22,	1.680936
23,	1.675428
24,	1.674563
25,	1.674551
26,	1.672006
27,	1.665187
28,	1.665044
29,	1.662361
30,	1.660131
31,	1.659076
32,	1.657903
33,	1.656485
34,	1.655990
35,	1.653654
36,	1.651921
37,	1.650493
38,	1.647180
39,	1.645707
40,	1.643927
41,	1.640605
42,	1.638442
43,	1.638041
44,	1.636544
45,	1.635870
46,	1.634946
47,	1.633904
48,	1.632057
49,	1.631291
50,	1.629688
51,	1.628976
52,	1.628767
53,	1.628558
54,	1.628095
55,	1.627625
56,	1.627003
57,	1.626730
58,	1.625973
59,	1.625480
60,	1.625159
61,	1.624743
62,	1.623998
63,	1.623877
64,	1.623204
65,	1.622866
66,	1.622576
67,	1.622093
68,	1.621963
69,	1.622016
70,	1.621818
71,	1.621602
72,	1.621360
