0,	1.477016
1,	1.170758
2,	1.217648
3,	1.164628
4,	1.163101
5,	1.058363
6,	1.079345
7,	1.105215
8,	1.059681
9,	1.064562
10,	1.086299
11,	1.069452
12,	1.113147
13,	1.124230
14,	1.096484
15,	1.035701
16,	1.015959
17,	1.019952
18,	1.021049
19,	1.036661
20,	1.018326
21,	1.015747
22,	1.036416
23,	1.036067
24,	1.028454
25,	1.030574
26,	1.024433
27,	1.030354
28,	1.009391
29,	1.010416
30,	1.046240
31,	1.038394
32,	1.030407
33,	1.022879
34,	0.998907
35,	1.012654
36,	0.968656
37,	0.943262
38,	0.929276
39,	0.918832
40,	0.913495
41,	0.901645
42,	0.879048
43,	0.874868
44,	0.874579
45,	0.878760
46,	0.868921
47,	0.869459
48,	0.867330
49,	0.874082
50,	0.873137
51,	0.874521
52,	0.872547
53,	0.880308
54,	0.877132
55,	0.877783
56,	0.878948
57,	0.877523
58,	0.861257
59,	0.858575
60,	0.857298
61,	0.853216
62,	0.847756
63,	0.847611
64,	0.847272
65,	0.847878
66,	0.848229
67,	0.841108
68,	0.840346
69,	0.841468
70,	0.838703
71,	0.840144
72,	0.837824
73,	0.830225
74,	0.827516
75,	0.827588
76,	0.824641
77,	0.826871
78,	0.826008
79,	0.823144
80,	0.821671
81,	0.818127
82,	0.815322
83,	0.811288
84,	0.811330
85,	0.812048
86,	0.811644
87,	0.809571
88,	0.807883
89,	0.804044
90,	0.803270
91,	0.802869
92,	0.800574
93,	0.797136
94,	0.794545
95,	0.794383
96,	0.789790
97,	0.787996
98,	0.786814
99,	0.783511
100,	0.783071
101,	0.781502
102,	0.779288
103,	0.780782
104,	0.779734
105,	0.779197
106,	0.777432
107,	0.777293
108,	0.776841
109,	0.776355
110,	0.777342
111,	0.777044
112,	0.775758
113,	0.774136
114,	0.773970
115,	0.773824
116,	0.773631
117,	0.772624
118,	0.772312
119,	0.770895
