0,	1.858833
1,	1.909902
2,	1.893868
3,	1.916919
4,	1.949692
5,	1.942951
6,	1.984931
7,	2.018407
8,	2.023373
9,	2.049173
10,	2.019027
11,	1.996721
12,	2.022172
13,	2.019106
14,	2.011069
15,	1.985969
16,	1.967949
17,	1.973501
18,	1.977137
19,	1.985230
20,	1.989338
21,	1.987737
22,	1.980591
23,	1.989686
24,	1.988782
25,	1.998315
26,	1.997208
27,	1.987438
28,	1.989987
29,	1.992205
30,	1.975331
31,	1.981012
32,	1.974746
33,	1.977840
34,	1.977771
35,	1.984462
36,	1.973342
37,	1.968662
38,	1.964222
39,	1.966287
40,	1.964416
41,	1.961216
42,	1.954641
43,	1.953461
44,	1.954253
45,	1.955010
46,	1.950066
47,	1.949195
48,	1.946537
49,	1.946294
50,	1.945551
51,	1.942329
52,	1.939306
53,	1.938639
54,	1.936377
55,	1.936615
56,	1.936411
57,	1.935347
58,	1.935728
59,	1.934885
60,	1.932059
61,	1.930868
62,	1.929723
63,	1.929606
64,	1.929450
65,	1.928436
66,	1.927561
67,	1.926087
68,	1.925428
69,	1.924346
70,	1.923414
71,	1.922228
72,	1.920810
73,	1.918347
74,	1.917914
75,	1.917507
76,	1.916748
77,	1.915046
78,	1.914234
79,	1.913739
80,	1.912936
81,	1.911562
82,	1.910949
83,	1.909193
84,	1.909280
85,	1.907409
86,	1.906288
87,	1.905790
88,	1.904364
89,	1.904345
90,	1.903633
91,	1.902849
92,	1.902000
93,	1.901630
94,	1.901327
95,	1.900449
96,	1.899684
97,	1.899299
98,	1.898982
99,	1.898627
100,	1.898131
101,	1.897889
102,	1.897010
103,	1.896804
104,	1.896103
105,	1.895745
106,	1.895241
107,	1.894146
108,	1.893874
109,	1.893548
110,	1.893063
111,	1.892879
112,	1.892148
