0,	0.386564
1,	0.381715
2,	0.347566
3,	0.325594
4,	0.310466
5,	0.302510
6,	0.302703
7,	0.304821
8,	0.304323
9,	0.303999
10,	0.302486
11,	0.302375
12,	0.296136
13,	0.293326
14,	0.291546
15,	0.292176
16,	0.293148
17,	0.293147
18,	0.290876
19,	0.290876
20,	0.289229
21,	0.287158
22,	0.288290
23,	0.285358
24,	0.283939
25,	0.282464
26,	0.274821
27,	0.270862
28,	0.270971
29,	0.270744
30,	0.268099
31,	0.265720
32,	0.265380
33,	0.264465
34,	0.263342
35,	0.262671
36,	0.261489
37,	0.261417
38,	0.260602
39,	0.257993
40,	0.258057
41,	0.257713
42,	0.257205
43,	0.254535
44,	0.254137
45,	0.253206
46,	0.253238
47,	0.252884
48,	0.251823
49,	0.251435
50,	0.250632
51,	0.248550
52,	0.248422
53,	0.247743
54,	0.247150
55,	0.247027
56,	0.244916
57,	0.245267
58,	0.245133
59,	0.245209
60,	0.244339
61,	0.244167
62,	0.244160
63,	0.244045
64,	0.242331
65,	0.241996
66,	0.242283
67,	0.241702
68,	0.240332
69,	0.238435
70,	0.237116
71,	0.237242
72,	0.237362
73,	0.237288
74,	0.236976
75,	0.236702
76,	0.236564
