0,	1.494709
1,	1.186465
2,	1.074417
3,	1.098259
4,	1.128609
5,	1.115404
6,	1.121902
7,	1.099217
8,	1.096666
9,	1.083699
10,	1.073084
11,	1.082877
12,	1.122856
13,	1.100374
14,	1.111039
15,	1.087176
16,	1.077672
17,	1.065903
18,	1.065644
19,	1.108886
20,	1.079777
21,	1.081534
22,	1.105765
23,	1.095059
24,	1.125951
25,	1.123065
26,	1.114763
27,	1.092843
28,	1.084309
29,	1.080371
30,	1.074959
31,	1.079181
32,	1.072044
33,	1.073117
34,	1.067635
35,	1.067818
36,	1.058413
37,	1.065162
38,	1.058155
39,	1.059921
40,	1.046506
41,	1.045715
42,	1.042690
43,	1.026391
44,	1.022885
45,	1.020024
46,	1.016559
47,	1.008341
48,	1.002002
49,	0.996029
50,	0.991093
51,	0.986936
52,	0.981873
53,	0.979753
54,	0.973618
55,	0.972948
56,	0.968414
57,	0.968437
58,	0.965870
59,	0.964027
60,	0.962847
61,	0.961826
62,	0.960472
63,	0.958584
64,	0.957642
65,	0.957567
66,	0.954898
67,	0.953866
68,	0.953313
69,	0.952361
70,	0.947934
71,	0.944634
72,	0.943926
73,	0.941580
74,	0.939512
75,	0.937441
76,	0.936833
77,	0.936506
78,	0.935824
79,	0.934853
80,	0.934610
81,	0.934094
82,	0.933213
83,	0.932101
84,	0.931631
85,	0.931180
86,	0.930591
87,	0.930452
88,	0.929525
89,	0.928932
90,	0.928793
91,	0.928552
92,	0.928231
93,	0.927654
