0,	1.833937
1,	1.824465
2,	1.810694
3,	1.805329
4,	1.795631
5,	1.777327
6,	1.771633
7,	1.771651
8,	1.765983
9,	1.757712
10,	1.754826
11,	1.742854
12,	1.739237
13,	1.731832
14,	1.719695
15,	1.710145
16,	1.701735
17,	1.695862
18,	1.687909
19,	1.675658
20,	1.670987
21,	1.663949
22,	1.654101
23,	1.648602
24,	1.645139
25,	1.640125
26,	1.638449
27,	1.636211
28,	1.633465
29,	1.628774
30,	1.623242
31,	1.620813
32,	1.616038
33,	1.616656
34,	1.609734
35,	1.608147
36,	1.605768
37,	1.604761
38,	1.602390
39,	1.598790
40,	1.594472
41,	1.592851
42,	1.589859
43,	1.588415
44,	1.586450
45,	1.582506
46,	1.580537
47,	1.576364
48,	1.573607
49,	1.573578
50,	1.572117
51,	1.571056
52,	1.569632
53,	1.568646
54,	1.562678
55,	1.561095
56,	1.561011
57,	1.559612
58,	1.557840
59,	1.557171
60,	1.556390
61,	1.555043
62,	1.551488
63,	1.550461
64,	1.545894
65,	1.543425
66,	1.544182
67,	1.542832
68,	1.543441
69,	1.542219
70,	1.541259
71,	1.537595
72,	1.537208
73,	1.536103
74,	1.534157
75,	1.532648
76,	1.531531
77,	1.528349
78,	1.527765
79,	1.526568
80,	1.524495
81,	1.522320
82,	1.520997
83,	1.520950
84,	1.519945
85,	1.518255
86,	1.517705
87,	1.515900
88,	1.514885
89,	1.513615
90,	1.512232
91,	1.511745
92,	1.510424
93,	1.509719
94,	1.509134
95,	1.508036
96,	1.506376
97,	1.505720
98,	1.504509
99,	1.504106
100,	1.503473
101,	1.502918
102,	1.502256
103,	1.500974
104,	1.500965
105,	1.498457
106,	1.497726
107,	1.497179
108,	1.494775
109,	1.494223
110,	1.494199
111,	1.492881
112,	1.492070
113,	1.491350
114,	1.490021
115,	1.488514
116,	1.487964
117,	1.487228
118,	1.486311
119,	1.485891
120,	1.485618
121,	1.484961
122,	1.484804
123,	1.484458
124,	1.483539
125,	1.482728
126,	1.482373
127,	1.481224
128,	1.481128
129,	1.480859
130,	1.479712
131,	1.478995
132,	1.478541
133,	1.478344
134,	1.477133
135,	1.476065
136,	1.476524
137,	1.476138
138,	1.475860
139,	1.475289
140,	1.475035
141,	1.474343
142,	1.473916
143,	1.473646
144,	1.472557
145,	1.472280
146,	1.471617
147,	1.471135
148,	1.470657
149,	1.469993
150,	1.469781
151,	1.469532
152,	1.469287
153,	1.468874
154,	1.468561
155,	1.468048
156,	1.467779
157,	1.467101
158,	1.466761
159,	1.466341
160,	1.466019
161,	1.465258
162,	1.464728
163,	1.464340
164,	1.463802
165,	1.463117
166,	1.463129
167,	1.462954
168,	1.462601
169,	1.462155
170,	1.461721
171,	1.461474
172,	1.461111
173,	1.461085
174,	1.460799
175,	1.460602
176,	1.460035
177,	1.459415
178,	1.459035
179,	1.458634
180,	1.458587
181,	1.458602
182,	1.458189
183,	1.457974
184,	1.457695
185,	1.457499
186,	1.456487
187,	1.455973
188,	1.455686
189,	1.455722
190,	1.455379
191,	1.455192
192,	1.454450
193,	1.453996
194,	1.453573
195,	1.453505
196,	1.453406
197,	1.453157
198,	1.453088
199,	1.452936
200,	1.452757
201,	1.452573
202,	1.452359
203,	1.452022
204,	1.451738
205,	1.451511
206,	1.451353
207,	1.451020
208,	1.450698
209,	1.450431
210,	1.450255
211,	1.449883
212,	1.449693
213,	1.449339
214,	1.449157
215,	1.449106
216,	1.449054
217,	1.448929
218,	1.448826
219,	1.448686
220,	1.448417
221,	1.448246
222,	1.448206
223,	1.448115
224,	1.448071
225,	1.447832
226,	1.447639
227,	1.447474
228,	1.447283
229,	1.447146
230,	1.446985
231,	1.446882
232,	1.446742
233,	1.446574
234,	1.446477
235,	1.446023
236,	1.445813
237,	1.445633
238,	1.445350
239,	1.445276
240,	1.445229
241,	1.445155
242,	1.444960
243,	1.444654
244,	1.444435
245,	1.444287
246,	1.444242
247,	1.444157
248,	1.444049
249,	1.443801
250,	1.443829
251,	1.443602
252,	1.443563
253,	1.443607
254,	1.443615
255,	1.443451
256,	1.443274
257,	1.443154
258,	1.443002
259,	1.442902
260,	1.442600
261,	1.442584
262,	1.442504
263,	1.442407
264,	1.442261
265,	1.442269
266,	1.442200
267,	1.442034
268,	1.441860
269,	1.441773
