0,	1.859514
1,	1.829568
2,	1.809883
3,	1.795115
4,	1.778385
5,	1.768783
6,	1.753800
7,	1.751201
8,	1.747849
9,	1.729948
10,	1.730062
11,	1.722103
12,	1.718865
13,	1.705844
14,	1.708459
15,	1.705920
16,	1.695405
17,	1.696737
18,	1.694008
19,	1.691535
20,	1.691404
21,	1.690325
22,	1.689190
23,	1.687314
24,	1.687843
25,	1.687843
26,	1.687194
27,	1.683537
28,	1.682121
29,	1.680924
30,	1.678888
31,	1.677275
32,	1.675206
33,	1.673195
34,	1.672715
35,	1.670723
36,	1.669475
37,	1.668820
38,	1.667669
39,	1.666093
40,	1.665401
41,	1.661818
42,	1.660381
43,	1.659951
44,	1.658959
45,	1.657644
46,	1.657244
47,	1.656271
48,	1.653826
49,	1.653205
50,	1.650374
51,	1.649897
52,	1.649610
53,	1.649392
54,	1.648965
55,	1.648677
56,	1.648167
57,	1.647670
58,	1.646724
59,	1.645838
60,	1.644999
61,	1.643761
62,	1.643178
63,	1.642885
64,	1.642148
65,	1.641528
66,	1.641206
67,	1.641078
68,	1.640880
69,	1.640515
70,	1.640224
71,	1.639975
72,	1.639734
73,	1.638762
74,	1.638808
75,	1.638361
76,	1.637576
77,	1.636776
