0,	1.833775
1,	1.834446
2,	1.833261
3,	1.834096
4,	1.832103
5,	1.829943
6,	1.827822
7,	1.827822
8,	1.825574
9,	1.823948
10,	1.823053
11,	1.821845
12,	1.821750
13,	1.819188
14,	1.815637
15,	1.814600
16,	1.812515
17,	1.810078
18,	1.808364
19,	1.806430
20,	1.805656
21,	1.803714
22,	1.801028
23,	1.799607
24,	1.799354
25,	1.798370
26,	1.797608
27,	1.797239
28,	1.796690
29,	1.795242
30,	1.794539
31,	1.794333
32,	1.793459
33,	1.792372
34,	1.791137
35,	1.790999
36,	1.789923
37,	1.789910
38,	1.788677
39,	1.787714
40,	1.786399
41,	1.785990
42,	1.785629
43,	1.785296
44,	1.784961
45,	1.784679
46,	1.784494
47,	1.784061
48,	1.783293
49,	1.783288
50,	1.782564
51,	1.782525
52,	1.782035
53,	1.781536
54,	1.781143
55,	1.780921
56,	1.780605
57,	1.780526
58,	1.779947
59,	1.779897
60,	1.779754
61,	1.779604
62,	1.779278
63,	1.778695
64,	1.778152
65,	1.777930
66,	1.777683
67,	1.777588
68,	1.777439
69,	1.777277
70,	1.777150
71,	1.776799
72,	1.776506
73,	1.776333
74,	1.775713
75,	1.775600
76,	1.775538
77,	1.775298
78,	1.775253
79,	1.775155
80,	1.774954
81,	1.774896
82,	1.774647
83,	1.774349
84,	1.774299
85,	1.774242
86,	1.774195
87,	1.773846
88,	1.773748
89,	1.773423
90,	1.773365
91,	1.773244
92,	1.773051
93,	1.772986
94,	1.772916
95,	1.772883
96,	1.772796
97,	1.772720
98,	1.772663
99,	1.772643
100,	1.772562
101,	1.772519
102,	1.772456
103,	1.772343
104,	1.772294
105,	1.772230
106,	1.772203
107,	1.772170
