0,	1.417980
1,	1.362785
2,	1.348948
3,	1.277085
4,	1.238835
5,	1.243769
6,	1.163623
7,	1.212356
8,	1.160349
9,	1.142023
10,	1.118835
11,	1.130475
12,	1.205334
13,	1.165409
14,	1.161033
15,	1.178253
16,	1.167373
17,	1.250493
18,	1.238427
19,	1.227047
20,	1.174038
21,	1.160014
22,	1.141418
23,	1.146521
24,	1.146076
25,	1.139331
26,	1.142573
27,	1.140189
28,	1.149537
29,	1.130855
30,	1.130860
31,	1.126873
32,	1.135743
33,	1.135458
34,	1.139514
35,	1.138968
36,	1.126092
37,	1.125977
38,	1.130889
39,	1.124339
40,	1.120491
41,	1.108242
42,	1.106814
43,	1.102111
44,	1.091966
45,	1.087379
46,	1.087357
47,	1.076175
48,	1.077424
49,	1.074329
50,	1.073815
51,	1.070193
52,	1.066984
53,	1.067045
54,	1.065145
55,	1.064903
56,	1.060573
57,	1.060299
58,	1.058754
59,	1.059314
60,	1.060721
61,	1.058243
62,	1.056396
63,	1.050921
64,	1.043223
65,	1.040218
66,	1.038365
67,	1.036044
68,	1.033601
69,	1.032919
70,	1.031809
71,	1.032629
72,	1.031855
73,	1.031626
74,	1.038610
75,	1.037539
76,	1.035035
77,	1.033885
78,	1.032967
79,	1.032475
80,	1.030819
81,	1.029530
82,	1.028888
83,	1.025613
84,	1.022988
85,	1.022712
86,	1.021493
87,	1.021019
88,	1.019275
89,	1.018618
90,	1.018984
91,	1.018570
