0,	1.850626
1,	1.811651
2,	1.793055
3,	1.783861
4,	1.779618
5,	1.768177
6,	1.749027
7,	1.722549
8,	1.701419
9,	1.690838
10,	1.686317
11,	1.675006
12,	1.643147
13,	1.633300
14,	1.621185
15,	1.604471
16,	1.604465
17,	1.598608
18,	1.592097
19,	1.582426
20,	1.578159
21,	1.568846
22,	1.564220
23,	1.554806
24,	1.542049
25,	1.535481
26,	1.529952
27,	1.525142
28,	1.511956
29,	1.510599
30,	1.510837
31,	1.507456
32,	1.502589
33,	1.501062
34,	1.493061
35,	1.491950
36,	1.486286
37,	1.481520
38,	1.483003
39,	1.482630
40,	1.482603
41,	1.477817
42,	1.474160
43,	1.471179
44,	1.468151
45,	1.465888
46,	1.460671
47,	1.455883
48,	1.454031
49,	1.445735
50,	1.442849
51,	1.441984
52,	1.440276
53,	1.434538
54,	1.432955
55,	1.429395
56,	1.423824
57,	1.420895
58,	1.419767
59,	1.416160
60,	1.408099
61,	1.408475
62,	1.408746
63,	1.405860
64,	1.400624
65,	1.396535
66,	1.394966
67,	1.393429
68,	1.392338
69,	1.392198
70,	1.388939
71,	1.388508
72,	1.386604
73,	1.385770
74,	1.384176
75,	1.377455
76,	1.375376
77,	1.373744
78,	1.369473
79,	1.368223
80,	1.368324
81,	1.365840
82,	1.362593
83,	1.361998
84,	1.359876
85,	1.359811
86,	1.359726
87,	1.358653
88,	1.355673
89,	1.355642
90,	1.354379
91,	1.353123
92,	1.352276
93,	1.351039
94,	1.347556
95,	1.345590
96,	1.341210
97,	1.338492
98,	1.339140
99,	1.334673
100,	1.333718
101,	1.332731
102,	1.331319
103,	1.330379
104,	1.331520
105,	1.330454
106,	1.329567
107,	1.329329
108,	1.328222
109,	1.326749
110,	1.325431
111,	1.324421
112,	1.323253
113,	1.322529
114,	1.320573
115,	1.320687
116,	1.319951
117,	1.318236
118,	1.317113
119,	1.316317
120,	1.315303
121,	1.313454
122,	1.312593
123,	1.312662
124,	1.313122
125,	1.311482
126,	1.310697
127,	1.308891
128,	1.308707
129,	1.307716
130,	1.306522
131,	1.305322
132,	1.304412
133,	1.304530
134,	1.304112
135,	1.302906
136,	1.301784
137,	1.300225
138,	1.299437
139,	1.297674
140,	1.296913
141,	1.297764
142,	1.296332
143,	1.295557
144,	1.294371
145,	1.294107
146,	1.292951
147,	1.292976
148,	1.292093
149,	1.291251
150,	1.290532
151,	1.290301
152,	1.289677
153,	1.288931
154,	1.288639
155,	1.288081
156,	1.287403
157,	1.286181
158,	1.285752
159,	1.284764
160,	1.283847
161,	1.283624
162,	1.282823
163,	1.282196
164,	1.281843
165,	1.281037
166,	1.280293
167,	1.279671
168,	1.278861
169,	1.278031
170,	1.277519
171,	1.276970
172,	1.276851
173,	1.276214
174,	1.275758
175,	1.275848
176,	1.274925
177,	1.274393
178,	1.273606
179,	1.272563
180,	1.272190
181,	1.271782
182,	1.271529
183,	1.271445
184,	1.270415
185,	1.269968
186,	1.269114
187,	1.268019
188,	1.267340
189,	1.267005
190,	1.265917
191,	1.265493
192,	1.265272
193,	1.264724
194,	1.263852
195,	1.263184
196,	1.262577
197,	1.262513
198,	1.262289
199,	1.261673
200,	1.261208
201,	1.260609
202,	1.260180
203,	1.260035
204,	1.259507
205,	1.259079
