0,	1.353756
1,	1.311571
2,	1.280472
3,	1.372042
4,	1.431686
5,	1.325080
6,	1.419299
7,	1.328612
8,	1.348431
9,	1.280808
10,	1.284016
11,	1.220902
12,	1.261718
13,	1.389311
14,	1.380521
15,	1.323666
16,	1.401402
17,	1.358700
18,	1.356754
19,	1.343340
20,	1.330281
21,	1.280692
22,	1.270493
23,	1.277010
24,	1.271454
25,	1.282937
26,	1.270804
27,	1.264979
28,	1.259400
29,	1.259814
30,	1.251143
31,	1.246396
32,	1.246162
33,	1.254014
34,	1.255118
35,	1.257777
36,	1.261628
37,	1.255488
38,	1.256422
39,	1.253164
40,	1.250997
41,	1.249792
42,	1.246260
43,	1.242048
44,	1.241926
45,	1.239587
46,	1.237787
47,	1.237073
48,	1.236153
49,	1.236975
50,	1.236451
51,	1.238694
52,	1.236835
53,	1.237115
54,	1.236937
55,	1.236887
56,	1.236614
