0,	0.382815
1,	0.317843
2,	0.337605
3,	0.439509
4,	0.412195
5,	0.478331
6,	0.387353
7,	0.447033
8,	0.351631
9,	0.411936
10,	0.419590
11,	0.372666
12,	0.377220
13,	0.397844
14,	0.378607
15,	0.319130
16,	0.388997
17,	0.385714
18,	0.311465
19,	0.331531
20,	0.288833
21,	0.280059
22,	0.268225
23,	0.302364
24,	0.306816
25,	0.335998
26,	0.373627
27,	0.375043
28,	0.387280
29,	0.321943
30,	0.312325
31,	0.335827
32,	0.290593
33,	0.307910
34,	0.301997
35,	0.250401
36,	0.279277
37,	0.325205
38,	0.295846
39,	0.296461
40,	0.289569
41,	0.263178
42,	0.257467
43,	0.257041
44,	0.259620
45,	0.254655
46,	0.273593
47,	0.306157
48,	0.258319
49,	0.255039
50,	0.241689
51,	0.243094
52,	0.256905
53,	0.254499
54,	0.239019
55,	0.236103
56,	0.253570
57,	0.242990
58,	0.237523
59,	0.237943
60,	0.244891
61,	0.250243
62,	0.251520
63,	0.259895
64,	0.234743
65,	0.229930
66,	0.211321
67,	0.225914
68,	0.233024
69,	0.223124
70,	0.223933
71,	0.225402
72,	0.201009
73,	0.210890
74,	0.214757
75,	0.225942
76,	0.205811
77,	0.200578
78,	0.188214
79,	0.182999
80,	0.175740
81,	0.171496
82,	0.176970
83,	0.179444
84,	0.175768
85,	0.180618
86,	0.176552
87,	0.182842
88,	0.179947
89,	0.177953
90,	0.187942
91,	0.189616
92,	0.186867
93,	0.189394
94,	0.185224
95,	0.176195
96,	0.174661
97,	0.170619
98,	0.169188
99,	0.173376
100,	0.170512
101,	0.167978
102,	0.164688
103,	0.165913
104,	0.166991
105,	0.171157
