0,	0.364512
1,	0.368627
2,	0.359942
3,	0.364993
4,	0.350739
5,	0.341445
6,	0.334954
7,	0.328325
8,	0.338543
9,	0.326375
10,	0.328055
11,	0.330689
12,	0.326292
13,	0.322849
14,	0.321241
15,	0.310521
16,	0.310111
17,	0.310033
18,	0.307209
19,	0.299588
20,	0.295067
21,	0.294948
22,	0.292290
23,	0.283342
24,	0.283156
25,	0.280991
26,	0.281296
27,	0.270368
28,	0.270286
29,	0.268270
30,	0.268183
31,	0.267113
32,	0.263042
33,	0.262779
34,	0.261042
35,	0.259156
36,	0.258301
37,	0.254493
38,	0.253411
39,	0.253009
40,	0.252440
41,	0.252184
42,	0.251777
43,	0.250426
44,	0.249693
45,	0.249464
46,	0.248917
47,	0.248379
48,	0.247459
49,	0.246434
50,	0.245943
51,	0.245285
52,	0.245106
53,	0.243984
54,	0.243490
55,	0.243347
