0,	0.432761
1,	0.448272
2,	0.440739
3,	0.454783
4,	0.408282
5,	0.434690
6,	0.388973
7,	0.409896
8,	0.422104
9,	0.407662
10,	0.388147
11,	0.376962
12,	0.363418
13,	0.394653
14,	0.395409
15,	0.367566
16,	0.367141
17,	0.368900
18,	0.369967
19,	0.365000
20,	0.377144
21,	0.384717
22,	0.390667
23,	0.394798
24,	0.393346
25,	0.388823
26,	0.396971
27,	0.390035
28,	0.391790
29,	0.365462
30,	0.363777
31,	0.360461
32,	0.355332
33,	0.353334
34,	0.353652
35,	0.350228
36,	0.349824
37,	0.348150
38,	0.344888
39,	0.342361
40,	0.341599
41,	0.342198
42,	0.341867
43,	0.339884
44,	0.341716
45,	0.342034
46,	0.339400
47,	0.339259
48,	0.339793
49,	0.341173
50,	0.340007
51,	0.341544
52,	0.340718
53,	0.339391
54,	0.338694
55,	0.338155
56,	0.336819
57,	0.334633
58,	0.334017
59,	0.333942
60,	0.333783
61,	0.333831
62,	0.333748
63,	0.333740
64,	0.333891
