0,	0.308686
1,	0.336617
2,	0.399567
3,	0.408097
4,	0.354128
5,	0.388797
6,	0.415074
7,	0.376306
8,	0.295160
9,	0.372771
10,	0.362661
11,	0.295559
12,	0.317874
13,	0.267107
14,	0.257528
15,	0.248664
16,	0.280469
17,	0.291790
18,	0.314695
19,	0.356898
20,	0.357617
21,	0.374051
22,	0.301098
23,	0.279733
24,	0.309170
25,	0.265757
26,	0.291454
27,	0.274229
28,	0.234240
29,	0.251773
30,	0.281344
31,	0.262419
32,	0.264717
33,	0.259031
34,	0.243854
35,	0.238230
36,	0.244397
37,	0.252992
38,	0.242513
39,	0.259143
40,	0.276310
41,	0.243381
42,	0.235463
43,	0.223197
44,	0.231754
45,	0.244787
46,	0.238375
47,	0.230268
48,	0.228313
49,	0.239578
50,	0.232673
51,	0.227231
52,	0.224064
53,	0.233102
54,	0.238960
55,	0.233490
56,	0.236883
57,	0.224193
58,	0.221869
59,	0.215317
60,	0.220739
61,	0.223305
62,	0.218421
63,	0.219909
64,	0.221155
65,	0.205250
66,	0.208322
67,	0.207753
68,	0.210472
69,	0.203468
70,	0.202847
71,	0.194716
72,	0.193388
73,	0.185902
74,	0.181754
75,	0.183956
76,	0.185580
77,	0.182821
78,	0.182771
79,	0.181551
80,	0.183141
81,	0.181265
82,	0.180383
83,	0.181820
84,	0.182509
85,	0.182340
86,	0.181221
87,	0.180008
88,	0.175578
89,	0.175037
90,	0.173509
91,	0.172968
92,	0.173021
93,	0.172456
94,	0.171563
95,	0.170451
96,	0.170694
97,	0.170599
98,	0.170994
