0,	1.775820
1,	1.600013
2,	1.555513
3,	1.415784
4,	1.326541
5,	1.290295
6,	1.229893
7,	1.203031
8,	1.245305
9,	1.261314
10,	1.259100
11,	1.251934
12,	1.231976
13,	1.228922
14,	1.187508
15,	1.166385
16,	1.167724
17,	1.170398
18,	1.160370
19,	1.131489
20,	1.130172
21,	1.112893
22,	1.089339
23,	1.085471
24,	1.081870
25,	1.097540
26,	1.098469
27,	1.099668
28,	1.115101
29,	1.118020
30,	1.120789
31,	1.114000
32,	1.102979
33,	1.103355
34,	1.103298
35,	1.095202
36,	1.102543
37,	1.093678
38,	1.088738
39,	1.089008
40,	1.092057
41,	1.085709
42,	1.075582
43,	1.071959
44,	1.074667
45,	1.065928
46,	1.078080
47,	1.072115
48,	1.067829
49,	1.061785
50,	1.054960
51,	1.053347
52,	1.041426
53,	1.040438
54,	1.038895
55,	1.038038
56,	1.037858
57,	1.041203
58,	1.041609
59,	1.041979
60,	1.041575
61,	1.040489
62,	1.037132
63,	1.027986
64,	1.018967
65,	1.022183
66,	1.030047
67,	1.029457
68,	1.026509
69,	1.024567
70,	1.022719
71,	1.022430
72,	1.020187
73,	1.020829
74,	1.018551
75,	1.012769
76,	1.011492
77,	1.012882
78,	1.012976
79,	1.007505
80,	1.005831
81,	1.004040
82,	1.002223
83,	1.001591
84,	1.000627
85,	1.000719
86,	0.997417
87,	0.996004
88,	0.994270
89,	0.990098
90,	0.988859
91,	0.988842
92,	0.984891
93,	0.984815
94,	0.980915
95,	0.984014
96,	0.980090
97,	0.979327
98,	0.979210
99,	0.978028
100,	0.976886
101,	0.975144
102,	0.972120
103,	0.971141
104,	0.969668
105,	0.968724
106,	0.968450
107,	0.969595
108,	0.970241
109,	0.970130
110,	0.969381
111,	0.969287
112,	0.969328
113,	0.969326
114,	0.967475
115,	0.966505
116,	0.965960
117,	0.965606
118,	0.963597
119,	0.961513
120,	0.960770
121,	0.958839
122,	0.958216
123,	0.957623
124,	0.956568
125,	0.957598
126,	0.957333
127,	0.956903
128,	0.956345
129,	0.956414
130,	0.956117
131,	0.956140
132,	0.955832
133,	0.955205
134,	0.954526
135,	0.953495
136,	0.952875
137,	0.952519
138,	0.952179
139,	0.951216
140,	0.950687
141,	0.948966
142,	0.947989
143,	0.947092
144,	0.946644
145,	0.945535
146,	0.944609
147,	0.943856
148,	0.943580
149,	0.943474
150,	0.942553
151,	0.942253
152,	0.941354
153,	0.941100
154,	0.940879
155,	0.940448
156,	0.939906
157,	0.939548
158,	0.939380
159,	0.940204
160,	0.939894
161,	0.939626
162,	0.939238
163,	0.938455
164,	0.937739
165,	0.937683
166,	0.937581
167,	0.937440
168,	0.937246
169,	0.937060
170,	0.936417
171,	0.936000
172,	0.935821
173,	0.935761
174,	0.935439
175,	0.935317
176,	0.934893
177,	0.934579
178,	0.934782
179,	0.934505
180,	0.934376
181,	0.934125
182,	0.933874
183,	0.933696
184,	0.932920
185,	0.932744
186,	0.932750
187,	0.932608
188,	0.932465
189,	0.931958
190,	0.931649
191,	0.931339
192,	0.931232
193,	0.931466
194,	0.930918
195,	0.930863
196,	0.930721
197,	0.930797
198,	0.930671
199,	0.929833
200,	0.929532
201,	0.929392
202,	0.929412
203,	0.929401
204,	0.929197
205,	0.928583
206,	0.928490
207,	0.928245
208,	0.927977
209,	0.928046
210,	0.928247
211,	0.927998
212,	0.927963
213,	0.927883
214,	0.927768
215,	0.927763
216,	0.927723
217,	0.926938
218,	0.926795
219,	0.926590
220,	0.926163
221,	0.925998
222,	0.926206
223,	0.926059
224,	0.925918
225,	0.925825
226,	0.925819
227,	0.925626
228,	0.925333
229,	0.925275
230,	0.925164
231,	0.925010
232,	0.924923
233,	0.924853
234,	0.924677
235,	0.924609
236,	0.924594
237,	0.924173
238,	0.924036
239,	0.923986
240,	0.923764
241,	0.923714
242,	0.923653
243,	0.923561
244,	0.923439
245,	0.923293
246,	0.923199
247,	0.923152
248,	0.923063
249,	0.922970
250,	0.922981
251,	0.922748
252,	0.922683
253,	0.922507
254,	0.922465
255,	0.922421
256,	0.922390
