0,	0.409930
1,	0.409584
2,	0.409584
3,	0.406188
4,	0.404999
5,	0.404946
6,	0.402701
7,	0.402347
8,	0.399148
9,	0.391051
10,	0.389260
11,	0.379096
12,	0.378783
13,	0.378507
14,	0.377259
15,	0.377169
16,	0.376301
17,	0.369649
18,	0.369223
19,	0.363311
20,	0.360402
21,	0.360291
22,	0.357546
23,	0.356768
24,	0.355916
25,	0.355674
26,	0.355250
27,	0.354957
28,	0.353713
29,	0.353466
30,	0.350675
31,	0.349424
32,	0.347938
33,	0.346853
34,	0.345238
35,	0.340926
36,	0.340433
37,	0.340254
38,	0.339804
39,	0.336320
40,	0.334695
41,	0.333639
42,	0.333463
43,	0.332200
44,	0.332000
45,	0.331714
46,	0.331349
47,	0.331308
48,	0.329342
49,	0.328833
50,	0.328675
51,	0.327296
52,	0.325349
53,	0.324698
54,	0.324567
55,	0.323274
56,	0.323002
57,	0.322741
58,	0.322261
59,	0.322257
60,	0.321595
61,	0.321495
62,	0.321276
63,	0.321419
64,	0.321164
65,	0.321456
66,	0.321174
67,	0.320698
68,	0.320633
69,	0.320540
