0,	2.123393
1,	2.110562
2,	2.050826
3,	2.088423
4,	2.133992
5,	2.102738
6,	2.110602
7,	2.127229
8,	2.109623
9,	2.111630
10,	2.080123
11,	2.113512
12,	2.071972
13,	2.052211
14,	2.047471
15,	2.029635
16,	2.058172
17,	2.031249
18,	2.026711
19,	1.988304
20,	1.969508
21,	1.962555
22,	1.980855
23,	1.998107
24,	1.997916
25,	1.994339
26,	1.988812
27,	2.005057
28,	1.996942
29,	2.004916
30,	2.006643
31,	1.993523
32,	1.991017
33,	1.992482
34,	1.978013
35,	1.980712
36,	1.975007
37,	1.976702
38,	1.974080
39,	1.977155
40,	1.973933
41,	1.971834
42,	1.969802
43,	1.971467
44,	1.972794
45,	1.971176
46,	1.966732
47,	1.967630
48,	1.967619
49,	1.968181
50,	1.964435
51,	1.962722
52,	1.962216
53,	1.961378
54,	1.960457
55,	1.959940
56,	1.958863
57,	1.959261
58,	1.957569
59,	1.956143
60,	1.956385
61,	1.956047
62,	1.956542
63,	1.955462
64,	1.954904
65,	1.954852
66,	1.955010
67,	1.954260
68,	1.954214
69,	1.953343
70,	1.952422
71,	1.952560
72,	1.952307
73,	1.952239
74,	1.951786
75,	1.951795
76,	1.951797
