0,	0.323114
1,	0.339230
2,	0.445901
3,	0.377917
4,	0.435595
5,	0.440680
6,	0.353518
7,	0.366144
8,	0.377324
9,	0.348845
10,	0.261398
11,	0.342441
12,	0.324793
13,	0.264487
14,	0.294896
15,	0.218841
16,	0.207000
17,	0.207289
18,	0.212988
19,	0.197721
20,	0.207882
21,	0.234174
22,	0.252077
23,	0.274423
24,	0.206463
25,	0.193976
26,	0.184208
27,	0.175036
28,	0.177456
29,	0.166704
30,	0.148517
31,	0.146604
32,	0.147136
33,	0.144902
34,	0.145262
35,	0.144686
36,	0.144637
37,	0.145539
38,	0.151509
39,	0.150492
40,	0.144892
41,	0.144210
42,	0.144325
43,	0.139790
44,	0.139083
45,	0.125343
46,	0.125173
47,	0.123054
48,	0.120766
49,	0.121058
50,	0.120526
51,	0.120627
52,	0.122121
53,	0.122238
54,	0.122692
55,	0.122282
56,	0.122287
57,	0.117993
58,	0.117374
59,	0.116652
60,	0.115669
61,	0.112156
62,	0.112024
63,	0.111936
64,	0.110395
65,	0.108549
66,	0.108484
67,	0.105255
68,	0.103688
69,	0.103198
70,	0.103059
71,	0.102982
72,	0.102789
