0,	0.200979
1,	0.162263
2,	0.174602
3,	0.182309
4,	0.178782
5,	0.193224
6,	0.177569
7,	0.175461
8,	0.181211
9,	0.191009
10,	0.205701
11,	0.157665
12,	0.179792
13,	0.175711
14,	0.146299
15,	0.142795
16,	0.141492
17,	0.143589
18,	0.139363
19,	0.142699
20,	0.137395
21,	0.140320
22,	0.140047
23,	0.131754
24,	0.136798
25,	0.131580
26,	0.130721
27,	0.132137
28,	0.122052
29,	0.122313
30,	0.122549
31,	0.120932
32,	0.121279
33,	0.121293
34,	0.120764
35,	0.120314
36,	0.118573
37,	0.114171
38,	0.113649
39,	0.110242
40,	0.108288
41,	0.107713
42,	0.107759
43,	0.107549
44,	0.107219
45,	0.105162
46,	0.102934
47,	0.102484
48,	0.102484
49,	0.101688
50,	0.101401
51,	0.101429
52,	0.101152
53,	0.100751
54,	0.099565
55,	0.098881
