0,	1.862181
1,	1.844949
2,	1.834051
3,	1.823391
4,	1.819053
5,	1.784521
6,	1.772828
7,	1.767770
8,	1.758900
9,	1.742775
10,	1.729740
11,	1.722223
12,	1.708254
13,	1.707253
14,	1.704582
15,	1.699948
16,	1.686204
17,	1.678948
18,	1.678887
19,	1.672835
20,	1.674505
21,	1.669423
22,	1.658935
23,	1.656172
24,	1.651792
25,	1.650811
26,	1.646050
27,	1.646251
28,	1.643284
29,	1.637246
30,	1.633856
31,	1.628272
32,	1.627304
33,	1.615044
34,	1.612575
35,	1.605449
36,	1.598393
37,	1.599272
38,	1.592115
39,	1.587302
40,	1.587057
41,	1.587599
42,	1.585428
43,	1.586330
44,	1.585600
45,	1.583004
46,	1.582682
47,	1.582341
48,	1.579079
49,	1.578219
50,	1.578078
51,	1.583646
52,	1.580929
53,	1.580661
54,	1.580811
55,	1.577733
56,	1.576453
57,	1.575689
58,	1.575398
59,	1.572208
60,	1.568135
61,	1.566894
62,	1.564060
63,	1.563299
64,	1.564047
65,	1.563604
66,	1.563113
67,	1.560114
68,	1.560471
69,	1.559785
70,	1.558209
71,	1.558196
72,	1.556351
73,	1.552327
74,	1.552393
75,	1.552436
76,	1.551977
77,	1.552158
78,	1.552117
79,	1.550045
80,	1.549169
81,	1.548997
82,	1.549140
83,	1.548718
84,	1.547522
85,	1.546682
86,	1.546281
87,	1.544187
88,	1.545085
89,	1.543260
90,	1.543558
91,	1.542303
92,	1.541293
93,	1.540855
94,	1.539518
95,	1.539181
96,	1.538079
97,	1.538560
98,	1.537272
99,	1.536605
100,	1.536287
101,	1.534946
102,	1.533279
103,	1.532885
104,	1.531616
105,	1.531309
106,	1.530638
107,	1.528326
108,	1.527773
109,	1.524456
110,	1.523408
111,	1.523302
112,	1.521197
113,	1.521677
114,	1.520634
115,	1.520074
116,	1.520912
117,	1.520475
118,	1.520109
119,	1.518659
120,	1.517636
121,	1.516653
122,	1.517011
123,	1.515923
124,	1.515957
125,	1.515451
126,	1.514851
127,	1.514268
128,	1.513275
129,	1.512629
130,	1.512133
131,	1.511358
132,	1.509930
133,	1.509255
134,	1.508324
135,	1.507413
136,	1.507169
137,	1.506255
138,	1.506301
139,	1.505710
140,	1.504744
141,	1.504135
142,	1.503036
143,	1.502832
144,	1.501871
145,	1.500390
146,	1.499933
147,	1.499518
148,	1.500099
149,	1.499042
150,	1.497518
151,	1.497419
152,	1.496556
153,	1.495681
154,	1.495153
155,	1.495027
156,	1.494833
157,	1.494120
158,	1.493545
159,	1.493353
160,	1.492710
161,	1.493598
162,	1.493030
163,	1.492468
164,	1.492321
165,	1.491764
