0,	1.960634
1,	1.916370
2,	1.927160
3,	1.877442
4,	1.905769
5,	1.968778
6,	1.938113
7,	1.957130
8,	1.894922
9,	1.866628
10,	1.860048
11,	1.844801
12,	1.850373
13,	1.852035
14,	1.816100
15,	1.784932
16,	1.784853
17,	1.787902
18,	1.772016
19,	1.768676
20,	1.769270
21,	1.731152
22,	1.726353
23,	1.724000
24,	1.714938
25,	1.710300
26,	1.710470
27,	1.703958
28,	1.698674
29,	1.686011
30,	1.682226
31,	1.679722
32,	1.672385
33,	1.666642
34,	1.661330
35,	1.661831
36,	1.661414
37,	1.655192
38,	1.655729
39,	1.654393
40,	1.654036
41,	1.660026
42,	1.658087
43,	1.651345
44,	1.647720
45,	1.642360
46,	1.640286
47,	1.633033
48,	1.635816
49,	1.631844
50,	1.624866
51,	1.613112
52,	1.607125
53,	1.608782
54,	1.608148
55,	1.607561
56,	1.606131
57,	1.603375
58,	1.600903
59,	1.599156
60,	1.597182
61,	1.596432
62,	1.594651
63,	1.589667
64,	1.588708
65,	1.580868
66,	1.578235
67,	1.576845
68,	1.573282
69,	1.577370
70,	1.575427
71,	1.572699
72,	1.570507
73,	1.568480
74,	1.567706
75,	1.566409
76,	1.566146
77,	1.568366
78,	1.567418
79,	1.564598
80,	1.561611
81,	1.557192
82,	1.559730
83,	1.555782
84,	1.556859
85,	1.557226
86,	1.550872
87,	1.551302
88,	1.549511
89,	1.546688
90,	1.547625
91,	1.545758
92,	1.543463
93,	1.542130
94,	1.543678
95,	1.544736
96,	1.541693
97,	1.539911
98,	1.540219
99,	1.535830
100,	1.537496
101,	1.536553
102,	1.534142
103,	1.532832
104,	1.529506
105,	1.529288
106,	1.529383
107,	1.530472
108,	1.527861
109,	1.530340
110,	1.529319
111,	1.528529
112,	1.527660
113,	1.527385
114,	1.524158
115,	1.524764
116,	1.520562
117,	1.519462
118,	1.517074
119,	1.512354
120,	1.511708
121,	1.510515
122,	1.509511
123,	1.508143
124,	1.505510
125,	1.504596
126,	1.503820
127,	1.502850
128,	1.502241
129,	1.501177
130,	1.500571
131,	1.498982
132,	1.498220
133,	1.496828
134,	1.493576
135,	1.492945
136,	1.492320
137,	1.492073
138,	1.492032
139,	1.492317
140,	1.492389
141,	1.490752
142,	1.490797
143,	1.491361
144,	1.491217
145,	1.491514
146,	1.491180
147,	1.490759
148,	1.490490
149,	1.489246
150,	1.488933
151,	1.487542
152,	1.487783
153,	1.487650
154,	1.486751
155,	1.485519
156,	1.485928
