0,	0.217927
1,	0.281218
2,	0.349729
3,	0.363341
4,	0.330547
5,	0.317667
6,	0.327300
7,	0.338596
8,	0.277954
9,	0.341996
10,	0.328197
11,	0.285578
12,	0.301808
13,	0.261875
14,	0.254801
15,	0.245364
16,	0.252039
17,	0.253480
18,	0.267889
19,	0.302251
20,	0.318553
21,	0.340903
22,	0.293714
23,	0.270856
24,	0.281823
25,	0.256409
26,	0.274333
27,	0.261521
28,	0.232079
29,	0.240533
30,	0.261571
31,	0.243270
32,	0.249882
33,	0.244697
34,	0.234457
35,	0.225691
36,	0.228500
37,	0.229912
38,	0.223711
39,	0.231083
40,	0.243073
41,	0.225793
42,	0.219807
43,	0.209733
44,	0.212559
45,	0.218786
46,	0.212423
47,	0.212917
48,	0.214193
49,	0.219555
50,	0.214869
51,	0.210268
52,	0.207034
53,	0.210003
54,	0.214526
55,	0.210055
56,	0.211228
57,	0.207403
58,	0.207632
59,	0.204626
60,	0.207566
61,	0.208700
62,	0.207794
63,	0.208297
