0,	0.385380
1,	0.381356
2,	0.377252
3,	0.360979
4,	0.339507
5,	0.335384
6,	0.336284
7,	0.330708
8,	0.330718
9,	0.327834
10,	0.327832
11,	0.325206
12,	0.322026
13,	0.322337
14,	0.320375
15,	0.318211
16,	0.302653
17,	0.296177
18,	0.291995
19,	0.290119
20,	0.289715
21,	0.290863
22,	0.286891
23,	0.286549
24,	0.283998
25,	0.281040
26,	0.280323
27,	0.278610
28,	0.273113
29,	0.272666
30,	0.269665
31,	0.269744
32,	0.269365
33,	0.269781
34,	0.266534
35,	0.265470
36,	0.264625
37,	0.264539
38,	0.264389
39,	0.263330
40,	0.262453
41,	0.260859
42,	0.258541
43,	0.255072
44,	0.254651
45,	0.254121
46,	0.252805
47,	0.249094
48,	0.248789
49,	0.248380
50,	0.248647
51,	0.246760
52,	0.246369
53,	0.246158
54,	0.245972
55,	0.245234
56,	0.244166
57,	0.244095
58,	0.243448
59,	0.241449
60,	0.238845
61,	0.237751
62,	0.237958
63,	0.237288
64,	0.237205
65,	0.236623
66,	0.236445
67,	0.236464
68,	0.236762
69,	0.236266
70,	0.235963
71,	0.235104
72,	0.234866
73,	0.234798
74,	0.233162
75,	0.232724
76,	0.232630
77,	0.231771
78,	0.231656
79,	0.231152
80,	0.231140
81,	0.230675
