0,	1.850845
1,	1.810906
2,	1.790594
3,	1.781684
4,	1.775681
5,	1.764345
6,	1.746658
7,	1.721270
8,	1.702781
9,	1.688736
10,	1.685590
11,	1.674471
12,	1.645292
13,	1.636608
14,	1.625146
15,	1.607895
16,	1.607891
17,	1.602462
18,	1.596433
19,	1.588018
20,	1.582745
21,	1.573987
22,	1.569403
23,	1.560808
24,	1.553682
25,	1.546652
26,	1.540925
27,	1.536272
28,	1.522789
29,	1.521486
30,	1.521981
31,	1.518834
32,	1.513241
33,	1.514718
34,	1.508721
35,	1.507304
36,	1.504265
37,	1.500496
38,	1.501523
39,	1.502974
40,	1.502964
41,	1.498100
42,	1.494212
43,	1.491382
44,	1.488222
45,	1.485071
46,	1.480373
47,	1.476119
48,	1.472679
49,	1.470414
50,	1.467616
51,	1.465946
52,	1.463858
53,	1.455464
54,	1.452711
55,	1.449528
56,	1.443544
57,	1.444039
58,	1.441901
59,	1.438429
60,	1.429062
61,	1.429234
62,	1.426496
63,	1.423610
64,	1.419857
65,	1.415364
66,	1.413210
67,	1.412161
68,	1.411237
69,	1.410620
70,	1.407754
71,	1.404978
72,	1.402712
73,	1.401546
74,	1.400150
75,	1.393678
76,	1.391269
77,	1.389688
78,	1.385618
79,	1.384782
80,	1.384662
81,	1.382162
82,	1.379329
83,	1.377870
84,	1.375105
85,	1.374886
86,	1.374449
87,	1.374926
88,	1.372329
89,	1.371501
90,	1.369501
91,	1.368475
92,	1.366497
93,	1.363778
94,	1.360522
95,	1.359033
96,	1.357436
97,	1.355293
98,	1.355617
99,	1.351698
100,	1.351012
101,	1.350071
102,	1.348620
103,	1.347881
104,	1.348441
105,	1.346942
106,	1.346097
107,	1.345755
108,	1.344799
109,	1.344725
110,	1.343392
111,	1.343096
112,	1.342009
113,	1.341623
114,	1.339694
115,	1.339672
116,	1.337878
117,	1.336269
118,	1.335211
119,	1.334600
120,	1.333244
121,	1.331940
122,	1.331171
123,	1.331339
124,	1.331643
125,	1.330216
126,	1.329321
127,	1.328492
128,	1.328222
129,	1.327284
130,	1.326113
131,	1.325052
132,	1.325053
133,	1.324571
134,	1.324028
135,	1.322799
136,	1.321712
137,	1.322344
138,	1.321404
139,	1.319663
140,	1.318833
141,	1.319463
142,	1.317752
143,	1.317079
144,	1.316110
145,	1.315391
146,	1.315126
147,	1.315014
148,	1.314513
149,	1.313618
150,	1.312946
151,	1.312931
152,	1.312332
153,	1.311612
154,	1.310506
155,	1.309817
156,	1.309188
157,	1.308979
158,	1.308575
159,	1.307420
160,	1.306504
161,	1.306265
162,	1.305413
163,	1.304731
164,	1.304446
165,	1.303714
166,	1.302632
167,	1.301964
168,	1.301691
169,	1.300984
170,	1.300365
171,	1.299613
172,	1.299531
173,	1.299042
174,	1.298628
175,	1.298757
176,	1.298185
177,	1.297619
178,	1.297215
179,	1.296213
180,	1.295897
181,	1.295457
182,	1.295217
