0,	0.228300
1,	0.223610
2,	0.222329
3,	0.216823
4,	0.216874
5,	0.216851
6,	0.214661
7,	0.212817
8,	0.212653
9,	0.207961
10,	0.207175
11,	0.202729
12,	0.202632
13,	0.200387
14,	0.199335
15,	0.198911
16,	0.193853
17,	0.193304
18,	0.192557
19,	0.191444
20,	0.191443
21,	0.190388
22,	0.189837
23,	0.185183
24,	0.184302
25,	0.182907
26,	0.182922
27,	0.182877
28,	0.180542
29,	0.180551
30,	0.178660
31,	0.178562
32,	0.178365
33,	0.178309
34,	0.178080
35,	0.177980
36,	0.176292
37,	0.176220
38,	0.176092
39,	0.175612
