0,	1.303535
1,	1.238579
2,	1.232126
3,	1.273675
4,	1.369324
5,	1.242883
6,	1.352784
7,	1.283839
8,	1.292104
9,	1.154877
10,	1.166193
11,	1.105266
12,	1.173749
13,	1.356363
14,	1.466725
15,	1.276866
16,	1.469516
17,	1.316875
18,	1.468788
19,	1.385628
20,	1.388045
21,	1.250262
22,	1.197345
23,	1.212759
24,	1.187169
25,	1.248135
26,	1.206748
27,	1.224849
28,	1.251039
29,	1.231946
30,	1.150178
31,	1.221278
32,	1.254008
33,	1.345865
34,	1.314441
35,	1.302154
36,	1.542330
37,	1.490416
38,	1.512435
39,	1.391847
40,	1.205991
41,	1.229265
42,	1.112971
43,	1.128919
44,	1.100411
45,	1.047546
46,	1.036317
47,	1.040520
48,	1.027015
49,	1.054647
50,	1.086912
51,	1.167456
52,	1.091148
53,	1.084925
54,	1.074247
55,	1.176783
56,	1.174574
57,	1.186100
58,	1.169917
59,	1.131900
60,	1.128343
61,	1.103729
62,	1.073453
63,	1.050766
64,	1.037433
65,	1.035141
66,	1.032761
67,	1.009531
68,	0.993298
69,	0.992893
70,	0.983739
71,	0.986325
72,	0.982480
73,	0.973970
74,	0.971893
75,	0.989876
76,	1.005769
77,	1.006956
78,	1.005999
79,	0.997742
80,	1.000587
81,	0.986749
82,	0.974235
83,	0.978670
84,	0.977382
85,	0.976823
86,	0.975409
87,	0.972772
88,	0.972348
89,	0.965994
90,	0.965577
91,	0.974576
92,	0.972839
93,	0.966246
94,	0.959204
95,	0.952427
96,	0.951761
97,	0.952173
98,	0.960248
99,	0.953425
100,	0.949977
101,	0.947468
102,	0.944905
103,	0.942589
104,	0.940195
105,	0.935011
106,	0.934224
107,	0.928691
108,	0.922607
109,	0.917488
110,	0.914325
111,	0.913826
112,	0.910981
113,	0.911821
114,	0.910349
115,	0.908659
116,	0.907666
117,	0.907229
118,	0.906998
119,	0.904252
120,	0.903725
121,	0.903692
122,	0.903458
123,	0.903916
124,	0.902891
125,	0.901787
126,	0.901134
127,	0.900411
128,	0.900150
129,	0.898576
130,	0.894939
131,	0.894107
132,	0.893336
133,	0.893159
134,	0.892698
135,	0.892464
136,	0.891395
