0,	1.492194
1,	1.353287
2,	1.245471
3,	1.197188
4,	1.189901
5,	1.142189
6,	1.140965
7,	1.130670
8,	1.127559
9,	1.126746
10,	1.107893
11,	1.106173
12,	1.115422
13,	1.097332
14,	1.098880
15,	1.089509
16,	1.081003
17,	1.073294
18,	1.073929
19,	1.077118
20,	1.068991
21,	1.066754
22,	1.067362
23,	1.066213
24,	1.064453
25,	1.065422
26,	1.065527
27,	1.057428
28,	1.056431
29,	1.056208
30,	1.051412
31,	1.050471
32,	1.048618
33,	1.047529
34,	1.047812
35,	1.044101
36,	1.040296
37,	1.040126
38,	1.038889
39,	1.037871
40,	1.032329
41,	1.028850
42,	1.027908
43,	1.023746
44,	1.019993
45,	1.019287
46,	1.019127
47,	1.018657
48,	1.018438
49,	1.017262
50,	1.017174
51,	1.016968
52,	1.015742
53,	1.013538
54,	1.013040
55,	1.012826
56,	1.012649
57,	1.012473
58,	1.012217
59,	1.012121
60,	1.010775
61,	1.010618
62,	1.009381
63,	1.009222
64,	1.009080
65,	1.009068
