0,	1.703261
1,	1.543663
2,	1.160022
3,	1.203977
4,	1.169694
5,	1.184320
6,	1.208503
7,	1.215713
8,	1.185705
9,	1.187984
10,	1.187877
11,	1.152743
12,	1.155666
13,	1.071345
14,	1.074378
15,	1.072870
16,	1.073142
17,	1.069825
18,	1.036429
19,	1.017751
20,	1.013972
21,	1.018702
22,	1.008134
23,	1.004790
24,	1.005780
25,	1.005002
26,	0.996415
27,	0.997263
28,	0.996408
29,	0.992156
30,	0.992942
31,	0.992595
32,	0.992214
33,	0.988768
34,	0.989040
35,	0.989750
36,	0.981134
37,	0.980819
38,	0.977959
39,	0.965964
40,	0.964877
41,	0.959514
42,	0.955385
43,	0.953381
44,	0.952180
45,	0.918984
46,	0.918403
47,	0.914367
48,	0.914229
49,	0.906919
50,	0.905053
51,	0.904791
52,	0.903674
53,	0.906060
54,	0.901656
55,	0.900837
56,	0.898462
57,	0.898162
58,	0.896098
59,	0.894982
60,	0.894794
61,	0.873944
62,	0.866139
63,	0.862000
64,	0.861637
65,	0.858299
66,	0.850728
67,	0.849038
68,	0.847174
69,	0.845980
70,	0.847789
71,	0.846811
72,	0.844846
73,	0.844472
74,	0.844035
75,	0.843767
76,	0.843035
77,	0.837175
78,	0.835494
79,	0.835415
80,	0.835294
81,	0.834557
82,	0.834238
83,	0.833624
84,	0.831086
85,	0.830654
86,	0.829033
87,	0.828916
88,	0.827839
89,	0.825025
90,	0.824252
91,	0.821859
92,	0.821623
93,	0.818878
94,	0.817927
95,	0.817535
96,	0.815759
97,	0.814302
98,	0.814209
99,	0.813766
100,	0.812688
101,	0.811563
102,	0.810763
103,	0.807602
104,	0.806558
105,	0.805742
106,	0.808189
107,	0.807533
108,	0.808137
109,	0.807919
110,	0.805425
111,	0.805339
112,	0.805075
113,	0.804875
114,	0.804517
115,	0.804362
116,	0.803509
117,	0.802516
118,	0.802506
119,	0.802239
120,	0.800680
121,	0.800281
122,	0.800213
123,	0.799782
124,	0.799810
125,	0.799467
126,	0.798504
127,	0.799533
128,	0.798963
129,	0.798383
130,	0.797854
131,	0.797699
132,	0.796590
133,	0.795633
134,	0.793811
135,	0.792901
136,	0.791522
137,	0.788454
138,	0.787924
139,	0.786985
140,	0.785719
141,	0.785592
142,	0.785040
143,	0.784553
144,	0.782451
145,	0.782221
146,	0.780807
147,	0.780619
148,	0.779975
149,	0.779012
150,	0.778515
151,	0.777659
152,	0.776323
153,	0.775994
154,	0.775883
155,	0.775441
156,	0.774797
157,	0.774544
158,	0.774708
159,	0.774547
160,	0.774033
161,	0.773757
162,	0.773455
163,	0.773021
164,	0.772814
165,	0.772438
166,	0.771713
167,	0.771232
168,	0.771125
169,	0.770537
170,	0.770281
171,	0.768989
172,	0.768701
173,	0.768582
174,	0.768465
175,	0.767456
176,	0.767767
177,	0.767628
178,	0.767126
179,	0.767131
180,	0.766708
181,	0.766611
182,	0.766452
183,	0.766017
184,	0.765819
185,	0.765747
186,	0.765312
187,	0.764727
188,	0.764574
189,	0.764313
190,	0.763360
191,	0.763353
192,	0.762641
193,	0.762239
194,	0.762093
195,	0.761960
196,	0.761852
197,	0.761610
198,	0.761498
199,	0.760849
200,	0.760698
201,	0.760593
202,	0.759844
203,	0.759791
204,	0.758910
205,	0.758420
206,	0.758687
207,	0.758918
208,	0.758870
209,	0.758823
210,	0.758533
211,	0.758228
212,	0.758197
213,	0.758180
214,	0.757589
215,	0.757349
216,	0.757270
217,	0.757108
218,	0.756542
219,	0.756292
220,	0.756222
221,	0.756212
222,	0.756081
223,	0.756011
224,	0.755911
225,	0.755865
226,	0.755642
227,	0.755588
228,	0.755116
229,	0.755042
230,	0.754934
231,	0.754993
232,	0.754786
233,	0.754641
234,	0.754591
235,	0.754431
236,	0.754318
237,	0.754187
238,	0.754020
239,	0.753997
240,	0.753972
241,	0.753911
242,	0.753824
243,	0.753687
244,	0.753594
245,	0.753545
246,	0.753480
247,	0.753425
