0,	1.511050
1,	1.335612
2,	1.277766
3,	1.367670
4,	1.282840
5,	1.299235
6,	1.247161
7,	1.257878
8,	1.203028
9,	1.252940
10,	1.386260
11,	1.397276
12,	1.310286
13,	1.445028
14,	1.354198
15,	1.425722
16,	1.386103
17,	1.366251
18,	1.274812
19,	1.241415
20,	1.267614
21,	1.253013
22,	1.307585
23,	1.252395
24,	1.259782
25,	1.276861
26,	1.265135
27,	1.223764
28,	1.278945
29,	1.375861
30,	1.408585
31,	1.431788
32,	1.462359
33,	1.489146
34,	1.454004
35,	1.515420
36,	1.406170
37,	1.308949
38,	1.317981
39,	1.231318
40,	1.216412
41,	1.212638
42,	1.174558
43,	1.163370
44,	1.167836
45,	1.172749
46,	1.233053
47,	1.276264
48,	1.307674
49,	1.234010
50,	1.229066
51,	1.214690
52,	1.297299
53,	1.289685
54,	1.307012
55,	1.259363
56,	1.231152
57,	1.223973
58,	1.207143
59,	1.176813
60,	1.151850
61,	1.150525
62,	1.146774
63,	1.160849
64,	1.129270
65,	1.107645
66,	1.113002
67,	1.096314
68,	1.095407
69,	1.100569
70,	1.098092
71,	1.088088
72,	1.108249
73,	1.132270
74,	1.134495
75,	1.129119
76,	1.127372
77,	1.124870
78,	1.112077
79,	1.099535
80,	1.111965
81,	1.110664
82,	1.108514
83,	1.108527
84,	1.113859
85,	1.116835
86,	1.114274
87,	1.111622
88,	1.114272
89,	1.113752
90,	1.113572
91,	1.104847
92,	1.099068
93,	1.098628
94,	1.089045
95,	1.094519
96,	1.090224
97,	1.086507
98,	1.075902
99,	1.075092
100,	1.071395
101,	1.066857
102,	1.060596
103,	1.059170
104,	1.052141
105,	1.040916
106,	1.033724
107,	1.028900
108,	1.027655
109,	1.027821
110,	1.027750
111,	1.027165
112,	1.024067
113,	1.022971
114,	1.024163
115,	1.019670
116,	1.019142
117,	1.018934
118,	1.021424
119,	1.021888
120,	1.019728
121,	1.017386
122,	1.015058
123,	1.013076
124,	1.011960
125,	1.011063
126,	1.008977
127,	1.008038
128,	1.006847
129,	1.007711
130,	1.008046
131,	1.009140
132,	1.009934
133,	1.008260
134,	1.007894
