0,	0.375615
1,	0.359916
2,	0.330010
3,	0.314253
4,	0.314951
5,	0.317634
6,	0.319889
7,	0.318458
8,	0.313248
9,	0.312594
10,	0.305644
11,	0.298434
12,	0.296166
13,	0.296888
14,	0.298473
15,	0.298464
16,	0.296404
17,	0.296404
18,	0.295614
19,	0.294619
20,	0.294605
21,	0.291508
22,	0.290356
23,	0.288636
24,	0.284318
25,	0.281547
26,	0.280403
27,	0.279703
28,	0.277248
29,	0.274756
30,	0.274424
31,	0.272177
32,	0.270450
33,	0.269939
34,	0.268452
35,	0.267987
36,	0.267274
37,	0.265626
38,	0.266693
39,	0.266572
40,	0.265990
41,	0.264798
42,	0.264361
43,	0.263322
44,	0.263689
45,	0.263518
46,	0.262682
47,	0.262364
48,	0.261334
49,	0.260556
50,	0.260131
51,	0.259709
52,	0.259350
53,	0.259441
54,	0.257750
55,	0.257238
56,	0.256817
57,	0.258611
58,	0.257685
59,	0.257344
