0,	1.863665
1,	1.858416
2,	1.857547
3,	1.857728
4,	1.854175
5,	1.849634
6,	1.849167
7,	1.850009
8,	1.847241
9,	1.845858
10,	1.845420
11,	1.845227
12,	1.844809
13,	1.845488
14,	1.842152
15,	1.838978
16,	1.838210
17,	1.838223
18,	1.837735
19,	1.837340
20,	1.837288
21,	1.836468
22,	1.835377
23,	1.834985
24,	1.835465
25,	1.834616
26,	1.833153
27,	1.832208
28,	1.832142
29,	1.831212
30,	1.830851
31,	1.830421
32,	1.830331
33,	1.830139
34,	1.829648
35,	1.829687
36,	1.829331
37,	1.829256
38,	1.829221
39,	1.829094
40,	1.829030
41,	1.828884
