0,	0.324723
1,	0.342943
2,	0.339392
3,	0.355698
4,	0.360918
5,	0.349967
6,	0.343439
7,	0.335420
8,	0.327600
9,	0.335567
10,	0.323655
11,	0.324304
12,	0.327184
13,	0.322664
14,	0.320363
15,	0.318182
16,	0.309749
17,	0.308907
18,	0.308661
19,	0.305423
20,	0.298206
21,	0.293735
22,	0.293356
23,	0.290991
24,	0.281782
25,	0.281395
26,	0.279104
27,	0.279687
28,	0.270509
29,	0.270645
30,	0.268411
31,	0.268430
32,	0.267384
33,	0.262928
34,	0.262633
35,	0.261232
36,	0.259889
37,	0.259124
38,	0.255127
39,	0.254069
40,	0.253528
41,	0.253064
42,	0.252753
43,	0.252314
44,	0.250981
45,	0.250190
46,	0.249887
47,	0.249101
48,	0.248559
49,	0.247408
50,	0.246429
51,	0.245895
52,	0.245254
53,	0.245081
54,	0.243908
55,	0.243387
56,	0.243267
