0,	1.822460
1,	1.811561
2,	1.795490
3,	1.779161
4,	1.761203
5,	1.743595
6,	1.722779
7,	1.724114
8,	1.715514
9,	1.702196
10,	1.664461
11,	1.652926
12,	1.644202
13,	1.626404
14,	1.625970
15,	1.620871
16,	1.617083
17,	1.616086
18,	1.610409
19,	1.612308
20,	1.612092
21,	1.600108
22,	1.594618
23,	1.591080
24,	1.583284
25,	1.579416
26,	1.565246
27,	1.566134
28,	1.565240
29,	1.561952
30,	1.560011
31,	1.559293
32,	1.545439
33,	1.545745
34,	1.541951
35,	1.540769
36,	1.539144
37,	1.538020
38,	1.538106
39,	1.533447
40,	1.530206
41,	1.528672
42,	1.526779
43,	1.519296
44,	1.513544
45,	1.509998
46,	1.503741
47,	1.497768
48,	1.492497
49,	1.491569
50,	1.488996
51,	1.483338
52,	1.483880
53,	1.481260
54,	1.476769
55,	1.474350
56,	1.468324
57,	1.464894
58,	1.457154
59,	1.456786
60,	1.452678
61,	1.445235
62,	1.437375
63,	1.431982
64,	1.431198
65,	1.428803
66,	1.426089
67,	1.425643
68,	1.422088
69,	1.419662
70,	1.416204
71,	1.413876
72,	1.412336
73,	1.406323
74,	1.403928
75,	1.403552
76,	1.399410
77,	1.397430
78,	1.395103
79,	1.391749
80,	1.389809
81,	1.387469
82,	1.383753
83,	1.382221
84,	1.381193
85,	1.379266
86,	1.377000
87,	1.375676
88,	1.375400
89,	1.373513
90,	1.371263
91,	1.368137
92,	1.364540
93,	1.362888
94,	1.361376
95,	1.357699
96,	1.357151
97,	1.355212
98,	1.354526
99,	1.353927
100,	1.352100
101,	1.351171
102,	1.349706
103,	1.347847
104,	1.346753
105,	1.346254
106,	1.345073
107,	1.343791
108,	1.341968
109,	1.340704
110,	1.338116
111,	1.337471
112,	1.336702
113,	1.335386
114,	1.333945
115,	1.331975
116,	1.330654
117,	1.329709
118,	1.328000
119,	1.326920
120,	1.325729
121,	1.325297
122,	1.324915
123,	1.322619
124,	1.321216
125,	1.320050
126,	1.319544
127,	1.318580
128,	1.317371
129,	1.315424
130,	1.314163
131,	1.313652
132,	1.312218
133,	1.310657
134,	1.310221
135,	1.307989
136,	1.306993
137,	1.304749
138,	1.303622
139,	1.302618
140,	1.302167
141,	1.300978
142,	1.299270
143,	1.298223
144,	1.297345
145,	1.296667
146,	1.296005
147,	1.295536
148,	1.295022
149,	1.293886
150,	1.293272
151,	1.291915
152,	1.291172
153,	1.290297
154,	1.289965
155,	1.289302
156,	1.288650
157,	1.287938
158,	1.286625
159,	1.285850
160,	1.285774
161,	1.285324
162,	1.284312
163,	1.283357
164,	1.282795
165,	1.282230
166,	1.280803
167,	1.280070
168,	1.278985
169,	1.277725
170,	1.277029
171,	1.275959
172,	1.275348
173,	1.274790
174,	1.273892
175,	1.273392
176,	1.272777
177,	1.272334
178,	1.271427
179,	1.270621
180,	1.270122
181,	1.269450
182,	1.269028
183,	1.268557
184,	1.267445
185,	1.267248
186,	1.266197
187,	1.265242
188,	1.264260
189,	1.263441
190,	1.263031
191,	1.262431
192,	1.261492
193,	1.260965
194,	1.260246
195,	1.259987
196,	1.259824
197,	1.259208
198,	1.258354
199,	1.258005
200,	1.257583
201,	1.256819
202,	1.256112
203,	1.255703
204,	1.254918
205,	1.254511
206,	1.254068
207,	1.253513
208,	1.253333
209,	1.252700
210,	1.252125
211,	1.251807
212,	1.251013
213,	1.250652
214,	1.250357
