0,	0.437413
1,	0.462283
2,	0.450972
3,	0.484745
4,	0.408477
5,	0.385052
6,	0.352800
7,	0.348989
8,	0.348984
9,	0.325910
10,	0.332202
11,	0.333228
12,	0.330551
13,	0.324814
14,	0.320309
15,	0.322161
16,	0.315725
17,	0.302648
18,	0.300190
19,	0.295263
20,	0.296648
21,	0.281172
22,	0.282959
23,	0.280198
24,	0.280735
25,	0.277772
26,	0.272394
27,	0.271993
28,	0.269633
29,	0.267153
30,	0.265867
31,	0.261475
32,	0.261171
33,	0.261039
34,	0.258384
35,	0.258511
36,	0.257921
37,	0.256678
38,	0.256246
39,	0.256027
40,	0.255590
41,	0.254883
42,	0.253568
43,	0.252325
44,	0.251766
45,	0.250985
46,	0.250733
47,	0.249300
48,	0.248695
49,	0.248465
50,	0.248154
51,	0.248070
52,	0.247708
