0,	1.482061
1,	1.350976
2,	1.301345
3,	1.263249
4,	1.231641
5,	1.227740
6,	1.187674
7,	1.169299
8,	1.181434
9,	1.135789
10,	1.137440
11,	1.117558
12,	1.101735
13,	1.084761
14,	1.088249
15,	1.103127
16,	1.086696
17,	1.080471
18,	1.093950
19,	1.087351
20,	1.085659
21,	1.088068
22,	1.089120
23,	1.065715
24,	1.062764
25,	1.059246
26,	1.051158
27,	1.053333
28,	1.048834
29,	1.046634
30,	1.048141
31,	1.042577
32,	1.032291
33,	1.032347
34,	1.033055
35,	1.031043
36,	1.018592
37,	1.013116
38,	1.009509
39,	0.998094
40,	0.991375
41,	0.988726
42,	0.986249
43,	0.981455
44,	0.978699
45,	0.977636
46,	0.975148
47,	0.972432
48,	0.967616
49,	0.962616
50,	0.959380
51,	0.959014
52,	0.955793
53,	0.954647
54,	0.952615
55,	0.951373
56,	0.948785
57,	0.947936
58,	0.945285
59,	0.943616
60,	0.942471
61,	0.942969
62,	0.938762
63,	0.938235
64,	0.937908
65,	0.937312
66,	0.933792
67,	0.931812
68,	0.931231
69,	0.929092
70,	0.927089
71,	0.925442
72,	0.924736
73,	0.924341
74,	0.923965
75,	0.923275
76,	0.922110
77,	0.921565
78,	0.921880
79,	0.920563
80,	0.920225
81,	0.919737
82,	0.919480
83,	0.919277
84,	0.918246
85,	0.918110
