0,	0.397133
1,	0.391592
2,	0.356244
3,	0.356238
4,	0.352134
5,	0.352132
6,	0.344999
7,	0.338794
8,	0.340990
9,	0.331875
10,	0.329137
11,	0.310046
12,	0.301731
13,	0.294501
14,	0.298470
15,	0.296941
16,	0.295970
17,	0.292764
18,	0.292417
19,	0.287463
20,	0.282975
21,	0.282881
22,	0.282275
23,	0.277148
24,	0.275778
25,	0.272664
26,	0.274057
27,	0.274179
28,	0.275996
29,	0.273285
30,	0.273976
31,	0.273118
32,	0.273711
33,	0.273535
34,	0.271730
35,	0.271308
36,	0.269705
37,	0.268633
38,	0.264223
39,	0.263845
40,	0.262389
41,	0.261697
42,	0.257584
43,	0.258142
44,	0.257300
45,	0.258314
46,	0.257393
47,	0.257189
48,	0.256577
49,	0.257107
50,	0.255406
51,	0.253434
52,	0.252448
53,	0.252812
54,	0.250534
55,	0.247481
56,	0.246638
57,	0.247013
58,	0.246265
59,	0.246401
60,	0.246043
61,	0.245556
62,	0.245555
63,	0.246021
64,	0.245336
65,	0.244994
66,	0.244085
67,	0.243660
68,	0.243564
69,	0.241552
70,	0.241580
71,	0.241382
72,	0.239834
73,	0.240394
74,	0.239491
75,	0.239578
76,	0.238696
77,	0.238370
78,	0.238315
79,	0.238216
