0,	0.210973
1,	0.210986
2,	0.196755
3,	0.181866
4,	0.173338
5,	0.166352
6,	0.166338
7,	0.162917
8,	0.161450
9,	0.158911
10,	0.150762
11,	0.150152
12,	0.149418
13,	0.149247
14,	0.148416
15,	0.138311
16,	0.135479
17,	0.135449
18,	0.136278
19,	0.133552
20,	0.131701
21,	0.130442
22,	0.129661
23,	0.129073
24,	0.129117
25,	0.124195
26,	0.122937
27,	0.121255
28,	0.121487
29,	0.121701
30,	0.120441
31,	0.118784
32,	0.117884
33,	0.117788
34,	0.116663
35,	0.115891
36,	0.115949
37,	0.115503
38,	0.115471
39,	0.115383
40,	0.114891
41,	0.114785
42,	0.114251
43,	0.113439
44,	0.113256
45,	0.113476
46,	0.112224
47,	0.111939
48,	0.111929
49,	0.111248
50,	0.111210
51,	0.110711
52,	0.110268
53,	0.110184
54,	0.110106
55,	0.109800
56,	0.109562
57,	0.109051
58,	0.108827
59,	0.108774
60,	0.108473
61,	0.108307
62,	0.108128
63,	0.108258
64,	0.108225
65,	0.108074
66,	0.107778
67,	0.107985
68,	0.107458
69,	0.107250
70,	0.107044
71,	0.107011
72,	0.107016
73,	0.106746
74,	0.106688
75,	0.106501
76,	0.106332
77,	0.106125
78,	0.106292
79,	0.106252
80,	0.106164
81,	0.105704
82,	0.105496
83,	0.105230
84,	0.104853
85,	0.104690
86,	0.104535
87,	0.104353
88,	0.104186
89,	0.104015
90,	0.103949
91,	0.103937
92,	0.103864
93,	0.103651
94,	0.102708
95,	0.102625
96,	0.102631
97,	0.102451
98,	0.102450
99,	0.102752
100,	0.102635
101,	0.102631
102,	0.102525
103,	0.102490
104,	0.102436
105,	0.102422
106,	0.102410
107,	0.102447
108,	0.102360
109,	0.102284
110,	0.102210
111,	0.101862
112,	0.101785
